,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,16,844,3,37,2,95,0,3
24,0.024,14,750,5,131,2,79,0,19
25,0.025,14,715,5,166,2,72,0,26
26,0.026,11,657,8,224,2,64,0,34
27,0.027,7,589,12,292,1,54,1,44
28,0.028,6,538,13,343,1,51,1,47
29,0.029,6,452,13,429,1,44,1,54
30,0.03,6,417,13,464,1,41,1,57
31,0.031,5,387,14,494,1,39,1,59
32,0.032,4,321,15,560,1,34,1,64
33,0.033,4,289,15,592,1,30,1,68
34,0.034,4,268,15,613,1,29,1,69
35,0.035,4,250,15,631,1,28,1,70
36,0.036,4,235,15,646,1,23,1,75
37,0.037,4,226,15,655,1,22,1,76
38,0.038,4,217,15,664,1,22,1,76
39,0.039,4,207,15,674,1,22,1,76
40,0.04,4,194,15,687,1,22,1,76
41,0.041,4,175,15,706,1,21,1,77
42,0.042,4,160,15,721,1,21,1,77
43,0.043,4,148,15,733,1,20,1,78
44,0.044,4,133,15,748,1,18,1,80
45,0.045,4,116,15,765,1,15,1,83
46,0.046,3,103,16,778,1,13,1,85
47,0.047,3,92,16,789,1,12,1,86
48,0.048,2,78,17,803,0,12,2,86
49,0.049,1,67,18,814,0,7,2,91
50,0.05,1,55,18,826,0,4,2,94
51,0.051,0,51,19,830,0,4,2,94
52,0.052,0,42,19,839,0,4,2,94
53,0.053,0,38,19,843,0,3,2,95
54,0.054,0,30,19,851,0,2,2,96
55,0.055,0,19,19,862,0,2,2,96
56,0.056,0,12,19,869,0,2,2,96
57,0.057,0,10,19,871,0,2,2,96
58,0.058,0,10,19,871,0,2,2,96
59,0.059,0,10,19,871,0,2,2,96
60,0.06,0,9,19,872,0,2,2,96
61,0.061,0,9,19,872,0,2,2,96
62,0.062,0,9,19,872,0,2,2,96
63,0.063,0,9,19,872,0,2,2,96
64,0.064,0,9,19,872,0,2,2,96
65,0.065,0,4,19,877,0,2,2,96
66,0.066,0,4,19,877,0,2,2,96
67,0.067,0,4,19,877,0,2,2,96
68,0.068,0,4,19,877,0,2,2,96
69,0.069,0,4,19,877,0,2,2,96
70,0.07,0,3,19,878,0,2,2,96
71,0.071,0,2,19,879,0,1,2,97
72,0.072,0,1,19,880,0,1,2,97
73,0.073,0,1,19,880,0,1,2,97
74,0.074,0,1,19,880,0,1,2,97
75,0.075,0,1,19,880,0,1,2,97
76,0.076,0,1,19,880,0,1,2,97
77,0.077,0,1,19,880,0,1,2,97
78,0.078,0,1,19,880,0,1,2,97
79,0.079,0,1,19,880,0,1,2,97
80,0.08,0,1,19,880,0,1,2,97
81,0.081,0,1,19,880,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,1,19,880,0,1,2,97
84,0.084,0,1,19,880,0,1,2,97
85,0.085,0,1,19,880,0,1,2,97
86,0.086,0,0,19,881,0,1,2,97
87,0.087,0,0,19,881,0,1,2,97
88,0.088,0,0,19,881,0,1,2,97
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
