,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,830,1,51,2,95,0,3
23,0.023,18,770,1,111,2,87,0,11
24,0.024,14,704,5,177,2,84,0,14
25,0.025,12,649,7,232,2,77,0,21
26,0.026,11,588,8,293,2,70,0,28
27,0.027,9,537,10,344,2,62,0,36
28,0.028,7,476,12,405,2,57,0,41
29,0.029,7,409,12,472,2,48,0,50
30,0.03,7,355,12,526,2,39,0,59
31,0.031,7,300,12,581,2,34,0,64
32,0.032,7,276,12,605,2,30,0,68
33,0.033,5,258,14,623,2,30,0,68
34,0.034,5,232,14,649,2,27,0,71
35,0.035,5,206,14,675,2,23,0,75
36,0.036,5,184,14,697,2,22,0,76
37,0.037,4,165,15,716,2,18,0,80
38,0.038,1,139,18,742,2,13,0,85
39,0.039,1,116,18,765,2,11,0,87
40,0.04,1,104,18,777,2,7,0,91
41,0.041,1,93,18,788,2,6,0,92
42,0.042,1,86,18,795,2,2,0,96
43,0.043,0,82,19,799,1,2,1,96
44,0.044,0,79,19,802,1,2,1,96
45,0.045,0,73,19,808,1,2,1,96
46,0.046,0,69,19,812,1,2,1,96
47,0.047,0,67,19,814,1,2,1,96
48,0.048,0,65,19,816,1,2,1,96
49,0.049,0,61,19,820,1,2,1,96
50,0.05,0,54,19,827,1,1,1,97
51,0.051,0,47,19,834,1,1,1,97
52,0.052,0,41,19,840,1,1,1,97
53,0.053,0,38,19,843,1,0,1,98
54,0.054,0,35,19,846,1,0,1,98
55,0.055,0,31,19,850,1,0,1,98
56,0.056,0,25,19,856,1,0,1,98
57,0.057,0,21,19,860,0,0,2,98
58,0.058,0,17,19,864,0,0,2,98
59,0.059,0,16,19,865,0,0,2,98
60,0.06,0,13,19,868,0,0,2,98
61,0.061,0,10,19,871,0,0,2,98
62,0.062,0,10,19,871,0,0,2,98
63,0.063,0,9,19,872,0,0,2,98
64,0.064,0,9,19,872,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,4,19,877,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
