,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5198,1,89,12,579,0,9
14,0.014,105,4869,8,418,12,554,0,34
15,0.015,99,4531,14,756,12,517,0,71
16,0.016,94,4113,19,1174,12,476,0,112
17,0.017,86,3800,27,1487,11,447,1,141
18,0.018,79,3371,34,1916,11,398,1,190
19,0.019,70,3076,43,2211,11,367,1,221
20,0.02,64,2684,49,2603,9,330,3,258
21,0.021,47,2166,66,3121,9,252,3,336
22,0.022,41,1749,72,3538,7,206,5,382
23,0.023,37,1376,76,3911,6,156,6,432
24,0.024,32,1083,81,4204,6,121,6,467
25,0.025,25,885,88,4402,6,101,6,487
26,0.026,22,719,91,4568,5,87,7,501
27,0.027,15,550,98,4737,5,69,7,519
28,0.028,11,434,102,4853,5,57,7,531
29,0.029,8,325,105,4962,3,44,9,544
30,0.03,6,263,107,5024,3,36,9,552
31,0.031,6,201,107,5086,3,30,9,558
32,0.032,6,165,107,5122,3,26,9,562
33,0.033,5,140,108,5147,3,21,9,567
34,0.034,4,118,109,5169,2,20,10,568
35,0.035,2,96,111,5191,2,14,10,574
36,0.036,1,79,112,5208,2,8,10,580
37,0.037,1,65,112,5222,2,7,10,581
38,0.038,1,48,112,5239,1,4,11,584
39,0.039,1,41,112,5246,1,3,11,585
40,0.04,1,32,112,5255,1,2,11,586
41,0.041,0,29,113,5258,1,1,11,587
42,0.042,0,24,113,5263,1,1,11,587
43,0.043,0,22,113,5265,0,1,12,587
44,0.044,0,18,113,5269,0,0,12,588
45,0.045,0,15,113,5272,0,0,12,588
46,0.046,0,13,113,5274,0,0,12,588
47,0.047,0,10,113,5277,0,0,12,588
48,0.048,0,9,113,5278,0,0,12,588
49,0.049,0,6,113,5281,0,0,12,588
50,0.05,0,5,113,5282,0,0,12,588
51,0.051,0,5,113,5282,0,0,12,588
52,0.052,0,5,113,5282,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,3,113,5284,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
