,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8619,2,193,21,957,0,22
13,0.013,173,7952,15,860,20,877,1,102
14,0.014,164,7603,24,1209,20,836,1,143
15,0.015,156,7335,32,1477,20,798,1,181
16,0.016,147,6907,41,1905,20,764,1,215
17,0.017,129,5997,59,2815,18,666,3,313
18,0.018,94,4839,94,3973,18,534,3,445
19,0.019,79,4280,109,4532,16,484,5,495
20,0.02,77,3880,111,4932,15,438,6,541
21,0.021,71,3590,117,5222,14,394,7,585
22,0.022,64,3268,124,5544,14,360,7,619
23,0.023,59,3014,129,5798,14,320,7,659
24,0.024,53,2721,135,6091,14,288,7,691
25,0.025,46,2424,142,6388,14,262,7,717
26,0.026,38,1905,150,6907,13,204,8,775
27,0.027,28,1334,160,7478,11,140,10,839
28,0.028,24,997,164,7815,11,109,10,870
29,0.029,21,782,167,8030,9,81,12,898
30,0.03,17,583,171,8229,9,54,12,925
31,0.031,10,426,178,8386,8,39,13,940
32,0.032,9,313,179,8499,8,28,13,951
33,0.033,9,271,179,8541,6,22,15,957
34,0.034,9,262,179,8550,6,22,15,957
35,0.035,9,250,179,8562,6,22,15,957
36,0.036,9,242,179,8570,5,21,16,958
37,0.037,9,233,179,8579,5,21,16,958
38,0.038,8,222,180,8590,4,21,17,958
39,0.039,7,218,181,8594,4,21,17,958
40,0.04,7,215,181,8597,3,21,18,958
41,0.041,7,208,181,8604,3,21,18,958
42,0.042,7,206,181,8606,3,21,18,958
43,0.043,7,203,181,8609,3,20,18,959
44,0.044,7,202,181,8610,3,20,18,959
45,0.045,7,199,181,8613,3,20,18,959
46,0.046,7,194,181,8618,3,20,18,959
47,0.047,7,191,181,8621,3,20,18,959
48,0.048,7,188,181,8624,3,20,18,959
49,0.049,7,185,181,8627,3,20,18,959
50,0.05,7,183,181,8629,3,20,18,959
51,0.051,7,181,181,8631,3,20,18,959
52,0.052,7,180,181,8632,3,20,18,959
53,0.053,7,175,181,8637,3,20,18,959
54,0.054,7,170,181,8642,3,20,18,959
55,0.055,7,168,181,8644,2,18,19,961
56,0.056,7,165,181,8647,2,18,19,961
57,0.057,7,158,181,8654,1,18,20,961
58,0.058,5,140,183,8672,1,16,20,963
59,0.059,1,117,187,8695,1,13,20,966
60,0.06,1,92,187,8720,1,13,20,966
61,0.061,1,74,187,8738,1,12,20,967
62,0.062,1,52,187,8760,0,10,21,969
63,0.063,1,32,187,8780,0,6,21,973
64,0.064,1,16,187,8796,0,3,21,976
65,0.065,1,3,187,8809,0,0,21,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
