,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,375,17563,1,61,42,1951,0,7
20,0.02,352,16416,24,1208,42,1830,0,128
21,0.021,251,12453,125,5171,42,1382,0,576
22,0.022,192,9260,184,8364,42,998,0,960
23,0.023,125,6330,251,11294,42,704,0,1254
24,0.024,74,4081,302,13543,42,427,0,1531
25,0.025,56,3010,320,14614,42,300,0,1658
26,0.026,44,2569,332,15055,42,260,0,1698
27,0.027,39,2367,337,15257,42,235,0,1723
28,0.028,39,2180,337,15444,41,215,1,1743
29,0.029,36,1915,340,15709,41,185,1,1773
30,0.03,34,1713,342,15911,41,159,1,1799
31,0.031,33,1576,343,16048,41,147,1,1811
32,0.032,30,1455,346,16169,41,130,1,1828
33,0.033,29,1373,347,16251,41,123,1,1835
34,0.034,25,1264,351,16360,41,111,1,1847
35,0.035,23,1130,353,16494,41,93,1,1865
36,0.036,20,992,356,16632,41,83,1,1875
37,0.037,17,858,359,16766,41,68,1,1890
38,0.038,15,767,361,16857,41,51,1,1907
39,0.039,12,705,364,16919,40,43,2,1915
40,0.04,12,658,364,16966,37,39,5,1919
41,0.041,11,607,365,17017,36,36,6,1922
42,0.042,11,550,365,17074,36,33,6,1925
43,0.043,11,523,365,17101,35,28,7,1930
44,0.044,10,495,366,17129,35,21,7,1937
45,0.045,9,459,367,17165,35,18,7,1940
46,0.046,7,431,369,17193,34,14,8,1944
47,0.047,6,396,370,17228,34,12,8,1946
48,0.048,6,367,370,17257,32,8,10,1950
49,0.049,6,346,370,17278,32,7,10,1951
50,0.05,5,320,371,17304,31,6,11,1952
51,0.051,5,308,371,17316,30,4,12,1954
52,0.052,5,289,371,17335,30,4,12,1954
53,0.053,4,280,372,17344,29,4,13,1954
54,0.054,4,264,372,17360,28,4,14,1954
55,0.055,4,256,372,17368,26,4,16,1954
56,0.056,4,243,372,17381,26,2,16,1956
57,0.057,4,230,372,17394,25,2,17,1956
58,0.058,4,216,372,17408,24,1,18,1957
59,0.059,4,209,372,17415,23,1,19,1957
60,0.06,4,202,372,17422,22,1,20,1957
61,0.061,4,193,372,17431,22,1,20,1957
62,0.062,4,179,372,17445,22,1,20,1957
63,0.063,4,170,372,17454,21,1,21,1957
64,0.064,4,159,372,17465,20,1,22,1957
65,0.065,4,150,372,17474,19,1,23,1957
66,0.066,4,144,372,17480,19,1,23,1957
67,0.067,4,142,372,17482,19,1,23,1957
68,0.068,3,135,373,17489,18,1,24,1957
69,0.069,3,122,373,17502,18,0,24,1958
70,0.07,3,114,373,17510,18,0,24,1958
71,0.071,3,110,373,17514,16,0,26,1958
72,0.072,3,102,373,17522,16,0,26,1958
73,0.073,3,92,373,17532,15,0,27,1958
74,0.074,3,85,373,17539,15,0,27,1958
75,0.075,3,77,373,17547,13,0,29,1958
76,0.076,2,75,374,17549,11,0,31,1958
77,0.077,2,69,374,17555,11,0,31,1958
78,0.078,2,63,374,17561,11,0,31,1958
79,0.079,2,57,374,17567,8,0,34,1958
80,0.08,2,50,374,17574,7,0,35,1958
81,0.081,2,46,374,17578,5,0,37,1958
82,0.082,2,39,374,17585,5,0,37,1958
83,0.083,2,33,374,17591,3,0,39,1958
84,0.084,2,23,374,17601,1,0,41,1958
85,0.085,2,20,374,17604,1,0,41,1958
86,0.086,2,16,374,17608,1,0,41,1958
87,0.087,2,13,374,17611,1,0,41,1958
88,0.088,1,9,375,17615,1,0,41,1958
89,0.089,1,6,375,17618,1,0,41,1958
90,0.09,1,2,375,17622,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
