,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5285,0,2,12,588,0,0
16,0.016,109,5102,4,185,12,568,0,20
17,0.017,108,4971,5,316,12,553,0,35
18,0.018,101,4834,12,453,12,538,0,50
19,0.019,95,4636,18,651,12,520,0,68
20,0.02,89,4476,24,811,12,499,0,89
21,0.021,83,4281,30,1006,11,473,1,115
22,0.022,79,4046,34,1241,10,453,2,135
23,0.023,72,3732,41,1555,10,409,2,179
24,0.024,70,3520,43,1767,10,387,2,201
25,0.025,63,3329,50,1958,10,366,2,222
26,0.026,62,3152,51,2135,9,344,3,244
27,0.027,60,3012,53,2275,8,328,4,260
28,0.028,55,2853,58,2434,8,312,4,276
29,0.029,54,2752,59,2535,8,306,4,282
30,0.03,54,2589,59,2698,8,288,4,300
31,0.031,52,2484,61,2803,8,275,4,313
32,0.032,51,2366,62,2921,8,261,4,327
33,0.033,45,2216,68,3071,8,248,4,340
34,0.034,43,2084,70,3203,7,234,5,354
35,0.035,40,1983,73,3304,6,214,6,374
36,0.036,35,1794,78,3493,6,194,6,394
37,0.037,35,1685,78,3602,6,180,6,408
38,0.038,34,1568,79,3719,6,169,6,419
39,0.039,30,1453,83,3834,6,154,6,434
40,0.04,30,1386,83,3901,6,153,6,435
41,0.041,26,1309,87,3978,5,143,7,445
42,0.042,26,1223,87,4064,4,131,8,457
43,0.043,26,1156,87,4131,3,122,9,466
44,0.044,26,1108,87,4179,3,119,9,469
45,0.045,24,1024,89,4263,3,114,9,474
46,0.046,21,945,92,4342,2,107,10,481
47,0.047,19,836,94,4451,0,90,12,498
48,0.048,16,737,97,4550,0,75,12,513
49,0.049,16,666,97,4621,0,66,12,522
50,0.05,16,634,97,4653,0,64,12,524
51,0.051,16,587,97,4700,0,59,12,529
52,0.052,15,501,98,4786,0,56,12,532
53,0.053,9,437,104,4850,0,45,12,543
54,0.054,8,377,105,4910,0,38,12,550
55,0.055,8,354,105,4933,0,36,12,552
56,0.056,8,321,105,4966,0,32,12,556
57,0.057,8,301,105,4986,0,27,12,561
58,0.058,7,267,106,5020,0,24,12,564
59,0.059,6,233,107,5054,0,20,12,568
60,0.06,5,208,108,5079,0,17,12,571
61,0.061,5,179,108,5108,0,16,12,572
62,0.062,5,150,108,5137,0,12,12,576
63,0.063,3,81,110,5206,0,9,12,579
64,0.064,3,57,110,5230,0,8,12,580
65,0.065,1,30,112,5257,0,2,12,586
66,0.066,0,5,113,5282,0,1,12,587
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
