,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,2,98,0,0
26,0.026,19,817,0,64,2,93,0,5
27,0.027,16,697,3,184,2,82,0,16
28,0.028,12,529,7,352,2,65,0,33
29,0.029,8,343,11,538,2,45,0,53
30,0.03,5,247,14,634,2,37,0,61
31,0.031,5,192,14,689,2,27,0,71
32,0.032,4,140,15,741,2,19,0,79
33,0.033,3,116,16,765,2,17,0,81
34,0.034,3,107,16,774,2,13,0,85
35,0.035,3,100,16,781,2,11,0,87
36,0.036,3,94,16,787,2,9,0,89
37,0.037,3,90,16,791,2,9,0,89
38,0.038,3,85,16,796,2,8,0,90
39,0.039,2,83,17,798,2,8,0,90
40,0.04,2,82,17,799,2,8,0,90
41,0.041,2,79,17,802,2,7,0,91
42,0.042,1,79,18,802,2,7,0,91
43,0.043,1,78,18,803,2,7,0,91
44,0.044,1,77,18,804,2,7,0,91
45,0.045,1,75,18,806,2,6,0,92
46,0.046,1,74,18,807,2,6,0,92
47,0.047,1,69,18,812,2,6,0,92
48,0.048,1,67,18,814,2,6,0,92
49,0.049,1,65,18,816,1,6,1,92
50,0.05,1,62,18,819,1,6,1,92
51,0.051,1,62,18,819,1,6,1,92
52,0.052,1,60,18,821,1,6,1,92
53,0.053,1,59,18,822,1,5,1,93
54,0.054,1,56,18,825,1,4,1,94
55,0.055,1,53,18,828,1,4,1,94
56,0.056,1,47,18,834,1,4,1,94
57,0.057,1,46,18,835,0,4,2,94
58,0.058,1,45,18,836,0,4,2,94
59,0.059,1,39,18,842,0,4,2,94
60,0.06,1,38,18,843,0,4,2,94
61,0.061,1,31,18,850,0,4,2,94
62,0.062,0,27,19,854,0,4,2,94
63,0.063,0,21,19,860,0,2,2,96
64,0.064,0,18,19,863,0,2,2,96
65,0.065,0,14,19,867,0,2,2,96
66,0.066,0,14,19,867,0,2,2,96
67,0.067,0,14,19,867,0,2,2,96
68,0.068,0,13,19,868,0,0,2,98
69,0.069,0,11,19,870,0,0,2,98
70,0.07,0,11,19,870,0,0,2,98
71,0.071,0,11,19,870,0,0,2,98
72,0.072,0,9,19,872,0,0,2,98
73,0.073,0,8,19,873,0,0,2,98
74,0.074,0,8,19,873,0,0,2,98
75,0.075,0,8,19,873,0,0,2,98
76,0.076,0,8,19,873,0,0,2,98
77,0.077,0,7,19,874,0,0,2,98
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,5,19,876,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
