,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3454,0,70,8,387,0,5
12,0.012,67,2966,9,558,8,345,0,47
13,0.013,62,2575,14,949,8,286,0,106
14,0.014,60,2317,16,1207,8,262,0,130
15,0.015,52,2049,24,1475,8,230,0,162
16,0.016,41,1777,35,1747,8,199,0,193
17,0.017,33,1466,43,2058,8,169,0,223
18,0.018,26,1260,50,2264,8,131,0,261
19,0.019,17,1080,59,2444,8,106,0,286
20,0.02,12,880,64,2644,8,94,0,298
21,0.021,8,730,68,2794,8,71,0,321
22,0.022,3,583,73,2941,8,57,0,335
23,0.023,3,457,73,3067,8,40,0,352
24,0.024,3,347,73,3177,8,27,0,365
25,0.025,2,241,74,3283,8,15,0,377
26,0.026,2,157,74,3367,8,10,0,382
27,0.027,2,133,74,3391,7,7,1,385
28,0.028,2,115,74,3409,7,5,1,387
29,0.029,2,106,74,3418,7,4,1,388
30,0.03,2,92,74,3432,7,3,1,389
31,0.031,2,80,74,3444,7,3,1,389
32,0.032,1,73,75,3451,7,3,1,389
33,0.033,1,69,75,3455,7,3,1,389
34,0.034,1,67,75,3457,7,3,1,389
35,0.035,1,64,75,3460,7,3,1,389
36,0.036,1,60,75,3464,6,3,2,389
37,0.037,1,60,75,3464,6,3,2,389
38,0.038,1,57,75,3467,6,2,2,390
39,0.039,1,51,75,3473,6,2,2,390
40,0.04,1,47,75,3477,6,2,2,390
41,0.041,0,43,76,3481,5,2,3,390
42,0.042,0,39,76,3485,5,1,3,391
43,0.043,0,37,76,3487,5,1,3,391
44,0.044,0,35,76,3489,4,1,4,391
45,0.045,0,33,76,3491,4,1,4,391
46,0.046,0,33,76,3491,4,1,4,391
47,0.047,0,31,76,3493,4,0,4,392
48,0.048,0,27,76,3497,4,0,4,392
49,0.049,0,24,76,3500,4,0,4,392
50,0.05,0,22,76,3502,4,0,4,392
51,0.051,0,19,76,3505,4,0,4,392
52,0.052,0,18,76,3506,4,0,4,392
53,0.053,0,16,76,3508,4,0,4,392
54,0.054,0,15,76,3509,4,0,4,392
55,0.055,0,13,76,3511,2,0,6,392
56,0.056,0,11,76,3513,2,0,6,392
57,0.057,0,10,76,3514,2,0,6,392
58,0.058,0,7,76,3517,2,0,6,392
59,0.059,0,6,76,3518,2,0,6,392
60,0.06,0,5,76,3519,2,0,6,392
61,0.061,0,4,76,3520,2,0,6,392
62,0.062,0,3,76,3521,2,0,6,392
63,0.063,0,3,76,3521,1,0,7,392
64,0.064,0,3,76,3521,1,0,7,392
65,0.065,0,3,76,3521,1,0,7,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
