,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,107,4883,5,405,13,548,0,39
16,0.016,78,3612,34,1676,13,408,0,179
17,0.017,48,2141,64,3147,13,226,0,361
18,0.018,30,1100,82,4188,13,105,0,482
19,0.019,18,728,94,4560,13,69,0,518
20,0.02,15,611,97,4677,13,59,0,528
21,0.021,15,550,97,4738,12,49,1,538
22,0.022,12,503,100,4785,12,44,1,543
23,0.023,10,462,102,4826,11,41,2,546
24,0.024,9,422,103,4866,11,37,2,550
25,0.025,7,367,105,4921,9,34,4,553
26,0.026,6,292,106,4996,9,24,4,563
27,0.027,4,210,108,5078,8,15,5,572
28,0.028,4,136,108,5152,7,11,6,576
29,0.029,4,98,108,5190,7,8,6,579
30,0.03,4,81,108,5207,7,6,6,581
31,0.031,3,74,109,5214,7,4,6,583
32,0.032,3,65,109,5223,7,3,6,584
33,0.033,2,61,110,5227,6,3,7,584
34,0.034,2,57,110,5231,5,3,8,584
35,0.035,2,54,110,5234,5,3,8,584
36,0.036,1,53,111,5235,5,3,8,584
37,0.037,0,52,112,5236,5,3,8,584
38,0.038,0,49,112,5239,4,2,9,585
39,0.039,0,46,112,5242,3,2,10,585
40,0.04,0,46,112,5242,3,2,10,585
41,0.041,0,43,112,5245,3,2,10,585
42,0.042,0,42,112,5246,3,2,10,585
43,0.043,0,40,112,5248,3,2,10,585
44,0.044,0,40,112,5248,3,2,10,585
45,0.045,0,38,112,5250,3,2,10,585
46,0.046,0,38,112,5250,2,2,11,585
47,0.047,0,37,112,5251,2,1,11,586
48,0.048,0,37,112,5251,2,1,11,586
49,0.049,0,36,112,5252,2,1,11,586
50,0.05,0,33,112,5255,2,1,11,586
51,0.051,0,31,112,5257,2,1,11,586
52,0.052,0,31,112,5257,2,1,11,586
53,0.053,0,31,112,5257,1,1,12,586
54,0.054,0,28,112,5260,0,1,13,586
55,0.055,0,25,112,5263,0,1,13,586
56,0.056,0,24,112,5264,0,0,13,587
57,0.057,0,24,112,5264,0,0,13,587
58,0.058,0,24,112,5264,0,0,13,587
59,0.059,0,23,112,5265,0,0,13,587
60,0.06,0,20,112,5268,0,0,13,587
61,0.061,0,19,112,5269,0,0,13,587
62,0.062,0,18,112,5270,0,0,13,587
63,0.063,0,17,112,5271,0,0,13,587
64,0.064,0,15,112,5273,0,0,13,587
65,0.065,0,13,112,5275,0,0,13,587
66,0.066,0,12,112,5276,0,0,13,587
67,0.067,0,8,112,5280,0,0,13,587
68,0.068,0,7,112,5281,0,0,13,587
69,0.069,0,7,112,5281,0,0,13,587
70,0.07,0,2,112,5286,0,0,13,587
71,0.071,0,1,112,5287,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
