,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,146,6924,4,126,16,768,1,15
13,0.013,130,6203,20,847,14,687,3,96
14,0.014,114,5555,36,1495,12,621,5,162
15,0.015,100,4899,50,2151,10,562,7,221
16,0.016,91,4434,59,2616,10,502,7,281
17,0.017,81,3925,69,3125,10,454,7,329
18,0.018,75,3540,75,3510,8,404,9,379
19,0.019,67,3210,83,3840,8,358,9,425
20,0.02,58,2626,92,4424,7,298,10,485
21,0.021,49,2043,101,5007,5,228,12,555
22,0.022,39,1550,111,5500,4,168,13,615
23,0.023,32,1148,118,5902,1,123,16,660
24,0.024,25,881,125,6169,0,91,17,692
25,0.025,20,690,130,6360,0,67,17,716
26,0.026,20,596,130,6454,0,57,17,726
27,0.027,20,529,130,6521,0,45,17,738
28,0.028,14,432,136,6618,0,36,17,747
29,0.029,10,311,140,6739,0,25,17,758
30,0.03,7,269,143,6781,0,23,17,760
31,0.031,7,226,143,6824,0,14,17,769
32,0.032,6,212,144,6838,0,14,17,769
33,0.033,4,186,146,6864,0,14,17,769
34,0.034,4,153,146,6897,0,11,17,772
35,0.035,4,133,146,6917,0,11,17,772
36,0.036,4,90,146,6960,0,8,17,775
37,0.037,2,41,148,7009,0,2,17,781
38,0.038,0,28,150,7022,0,2,17,781
39,0.039,0,28,150,7022,0,2,17,781
40,0.04,0,22,150,7028,0,2,17,781
41,0.041,0,17,150,7033,0,2,17,781
42,0.042,0,5,150,7045,0,1,17,782
43,0.043,0,5,150,7045,0,1,17,782
44,0.044,0,3,150,7047,0,0,17,783
45,0.045,0,2,150,7048,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
