,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3462,0,62,8,386,0,6
13,0.013,70,3189,6,335,8,352,0,40
14,0.014,66,2944,10,580,6,317,2,75
15,0.015,57,2667,19,857,6,292,2,100
16,0.016,49,2380,27,1144,6,263,2,129
17,0.017,45,2176,31,1348,4,244,4,148
18,0.018,42,2060,34,1464,4,237,4,155
19,0.019,34,1854,42,1670,4,218,4,174
20,0.02,31,1673,45,1851,4,199,4,193
21,0.021,26,1565,50,1959,2,184,6,208
22,0.022,26,1451,50,2073,1,170,7,222
23,0.023,22,1329,54,2195,1,155,7,237
24,0.024,21,1205,55,2319,1,140,7,252
25,0.025,20,1136,56,2388,1,132,7,260
26,0.026,19,1041,57,2483,1,121,7,271
27,0.027,15,897,61,2627,1,98,7,294
28,0.028,14,780,62,2744,1,81,7,311
29,0.029,14,717,62,2807,1,76,7,316
30,0.03,13,631,63,2893,1,66,7,326
31,0.031,10,555,66,2969,1,56,7,336
32,0.032,10,489,66,3035,1,51,7,341
33,0.033,8,384,68,3140,1,45,7,347
34,0.034,4,311,72,3213,1,38,7,354
35,0.035,4,270,72,3254,1,34,7,358
36,0.036,4,249,72,3275,1,28,7,364
37,0.037,2,232,74,3292,1,25,7,367
38,0.038,2,219,74,3305,0,24,8,368
39,0.039,2,195,74,3329,0,21,8,371
40,0.04,1,151,75,3373,0,12,8,380
41,0.041,1,89,75,3435,0,7,8,385
42,0.042,1,68,75,3456,0,6,8,386
43,0.043,0,49,76,3475,0,4,8,388
44,0.044,0,27,76,3497,0,2,8,390
45,0.045,0,18,76,3506,0,2,8,390
46,0.046,0,13,76,3511,0,1,8,391
47,0.047,0,9,76,3515,0,1,8,391
48,0.048,0,7,76,3517,0,1,8,391
49,0.049,0,6,76,3518,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,4,76,3520,0,0,8,392
53,0.053,0,4,76,3520,0,0,8,392
54,0.054,0,4,76,3520,0,0,8,392
55,0.055,0,4,76,3520,0,0,8,392
56,0.056,0,4,76,3520,0,0,8,392
57,0.057,0,3,76,3521,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
