,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1759,0,3,4,196,0,0
15,0.015,34,1571,4,191,4,177,0,19
16,0.016,33,1408,5,354,4,152,0,44
17,0.017,31,1282,7,480,4,139,0,57
18,0.018,30,1256,8,506,4,132,0,64
19,0.019,28,1169,10,593,4,125,0,71
20,0.02,26,1069,12,693,4,113,0,83
21,0.021,25,965,13,797,4,106,0,90
22,0.022,25,887,13,875,4,97,0,99
23,0.023,22,823,16,939,4,88,0,108
24,0.024,16,724,22,1038,4,76,0,120
25,0.025,10,570,28,1192,4,55,0,141
26,0.026,7,437,31,1325,3,33,1,163
27,0.027,7,324,31,1438,3,24,1,172
28,0.028,7,299,31,1463,2,22,2,174
29,0.029,6,239,32,1523,2,19,2,177
30,0.03,3,210,35,1552,2,16,2,180
31,0.031,1,174,37,1588,2,14,2,182
32,0.032,1,106,37,1656,2,9,2,187
33,0.033,1,49,37,1713,1,4,3,192
34,0.034,1,43,37,1719,1,3,3,193
35,0.035,0,37,38,1725,1,3,3,193
36,0.036,0,37,38,1725,0,3,4,193
37,0.037,0,32,38,1730,0,3,4,193
38,0.038,0,27,38,1735,0,3,4,193
39,0.039,0,23,38,1739,0,3,4,193
40,0.04,0,20,38,1742,0,3,4,193
41,0.041,0,17,38,1745,0,3,4,193
42,0.042,0,12,38,1750,0,3,4,193
43,0.043,0,7,38,1755,0,3,4,193
44,0.044,0,7,38,1755,0,3,4,193
45,0.045,0,5,38,1757,0,2,4,194
46,0.046,0,3,38,1759,0,1,4,195
47,0.047,0,2,38,1760,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
