,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,145,6796,5,254,17,750,0,33
17,0.017,97,4823,53,2227,11,512,6,271
18,0.018,72,3081,78,3969,9,345,8,438
19,0.019,48,1952,102,5098,4,200,13,583
20,0.02,25,1110,125,5940,2,123,15,660
21,0.021,22,887,128,6163,2,98,15,685
22,0.022,22,882,128,6168,1,98,16,685
23,0.023,22,877,128,6173,1,98,16,685
24,0.024,22,868,128,6182,1,98,16,685
25,0.025,20,805,130,6245,1,89,16,694
26,0.026,15,596,135,6454,1,74,16,709
27,0.027,13,431,137,6619,1,52,16,731
28,0.028,8,340,142,6710,1,45,16,738
29,0.029,7,258,143,6792,1,37,16,746
30,0.03,6,218,144,6832,1,32,16,751
31,0.031,6,214,144,6836,1,32,16,751
32,0.032,6,214,144,6836,1,32,16,751
33,0.033,6,214,144,6836,1,32,16,751
34,0.034,6,214,144,6836,1,32,16,751
35,0.035,6,214,144,6836,1,32,16,751
36,0.036,6,214,144,6836,1,32,16,751
37,0.037,6,211,144,6839,1,32,16,751
38,0.038,6,206,144,6844,1,32,16,751
39,0.039,6,202,144,6848,1,31,16,752
40,0.04,6,196,144,6854,1,27,16,756
41,0.041,6,192,144,6858,1,26,16,757
42,0.042,6,189,144,6861,1,25,16,758
43,0.043,6,186,144,6864,1,25,16,758
44,0.044,6,176,144,6874,1,24,16,759
45,0.045,6,169,144,6881,1,24,16,759
46,0.046,5,161,145,6889,1,24,16,759
47,0.047,5,147,145,6903,1,21,16,762
48,0.048,5,128,145,6922,1,19,16,764
49,0.049,5,117,145,6933,1,19,16,764
50,0.05,3,99,147,6951,1,17,16,766
51,0.051,2,84,148,6966,1,13,16,770
52,0.052,2,66,148,6984,0,12,17,771
53,0.053,1,51,149,6999,0,10,17,773
54,0.054,1,39,149,7011,0,7,17,776
55,0.055,1,33,149,7017,0,4,17,779
56,0.056,1,28,149,7022,0,2,17,781
57,0.057,1,18,149,7032,0,1,17,782
58,0.058,0,8,150,7042,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
