,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,110,5193,2,95,13,571,0,16
18,0.018,100,4805,12,483,13,526,0,61
19,0.019,90,4135,22,1153,13,451,0,136
20,0.02,72,3224,40,2064,13,348,0,239
21,0.021,52,2483,60,2805,13,255,0,332
22,0.022,43,1900,69,3388,13,189,0,398
23,0.023,32,1498,80,3790,13,146,0,441
24,0.024,26,1229,86,4059,13,126,0,461
25,0.025,24,1036,88,4252,13,99,0,488
26,0.026,18,909,94,4379,13,87,0,500
27,0.027,17,771,95,4517,13,71,0,516
28,0.028,11,655,101,4633,13,56,0,531
29,0.029,8,553,104,4735,13,48,0,539
30,0.03,4,466,108,4822,13,37,0,550
31,0.031,4,407,108,4881,12,34,1,553
32,0.032,4,344,108,4944,11,25,2,562
33,0.033,4,288,108,5000,11,23,2,564
34,0.034,3,250,109,5038,11,19,2,568
35,0.035,3,218,109,5070,9,14,4,573
36,0.036,3,183,109,5105,9,11,4,576
37,0.037,3,163,109,5125,8,11,5,576
38,0.038,3,140,109,5148,8,8,5,579
39,0.039,3,126,109,5162,7,6,6,581
40,0.04,3,112,109,5176,7,5,6,582
41,0.041,3,103,109,5185,7,4,6,583
42,0.042,2,91,110,5197,7,4,6,583
43,0.043,2,77,110,5211,7,4,6,583
44,0.044,2,69,110,5219,6,3,7,584
45,0.045,2,64,110,5224,6,3,7,584
46,0.046,2,53,110,5235,6,3,7,584
47,0.047,2,46,110,5242,5,2,8,585
48,0.048,2,41,110,5247,5,2,8,585
49,0.049,2,34,110,5254,3,1,10,586
50,0.05,2,27,110,5261,3,1,10,586
51,0.051,2,25,110,5263,3,1,10,586
52,0.052,2,23,110,5265,3,1,10,586
53,0.053,1,21,111,5267,1,1,12,586
54,0.054,1,18,111,5270,1,0,12,587
55,0.055,0,16,112,5272,1,0,12,587
56,0.056,0,10,112,5278,1,0,12,587
57,0.057,0,8,112,5280,1,0,12,587
58,0.058,0,5,112,5283,0,0,13,587
59,0.059,0,3,112,5285,0,0,13,587
60,0.06,0,2,112,5286,0,0,13,587
61,0.061,0,2,112,5286,0,0,13,587
62,0.062,0,2,112,5286,0,0,13,587
63,0.063,0,1,112,5287,0,0,13,587
64,0.064,0,1,112,5287,0,0,13,587
65,0.065,0,1,112,5287,0,0,13,587
66,0.066,0,1,112,5287,0,0,13,587
67,0.067,0,1,112,5287,0,0,13,587
68,0.068,0,1,112,5287,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
