,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1761,0,1,4,196,0,0
20,0.02,37,1680,1,82,4,190,0,6
21,0.021,32,1388,6,374,4,159,0,37
22,0.022,24,1024,14,738,4,117,0,79
23,0.023,14,737,24,1025,4,80,0,116
24,0.024,10,496,28,1266,4,47,0,149
25,0.025,6,351,32,1411,4,33,0,163
26,0.026,5,309,33,1453,4,27,0,169
27,0.027,3,285,35,1477,4,22,0,174
28,0.028,3,268,35,1494,4,21,0,175
29,0.029,3,247,35,1515,4,20,0,176
30,0.03,3,228,35,1534,4,18,0,178
31,0.031,3,215,35,1547,4,18,0,178
32,0.032,2,194,36,1568,4,14,0,182
33,0.033,2,176,36,1586,4,13,0,183
34,0.034,2,159,36,1603,4,13,0,183
35,0.035,2,146,36,1616,4,11,0,185
36,0.036,2,131,36,1631,3,8,1,188
37,0.037,2,122,36,1640,3,7,1,189
38,0.038,2,104,36,1658,3,6,1,190
39,0.039,2,88,36,1674,1,5,3,191
40,0.04,2,72,36,1690,1,4,3,192
41,0.041,2,62,36,1700,1,3,3,193
42,0.042,2,48,36,1714,1,0,3,196
43,0.043,2,39,36,1723,1,0,3,196
44,0.044,2,33,36,1729,1,0,3,196
45,0.045,1,29,37,1733,1,0,3,196
46,0.046,1,27,37,1735,1,0,3,196
47,0.047,1,25,37,1737,0,0,4,196
48,0.048,1,22,37,1740,0,0,4,196
49,0.049,0,19,38,1743,0,0,4,196
50,0.05,0,17,38,1745,0,0,4,196
51,0.051,0,17,38,1745,0,0,4,196
52,0.052,0,14,38,1748,0,0,4,196
53,0.053,0,12,38,1750,0,0,4,196
54,0.054,0,7,38,1755,0,0,4,196
55,0.055,0,5,38,1757,0,0,4,196
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,5,38,1757,0,0,4,196
58,0.058,0,5,38,1757,0,0,4,196
59,0.059,0,4,38,1758,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
