,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,363,17034,13,590,41,1880,1,78
14,0.014,352,16425,24,1199,40,1808,2,150
15,0.015,336,15291,40,2333,37,1687,5,271
16,0.016,315,14298,61,3326,35,1573,7,385
17,0.017,295,13237,81,4387,34,1469,8,489
18,0.018,266,11727,110,5897,33,1289,9,669
19,0.019,238,10445,138,7179,29,1162,13,796
20,0.02,221,9528,155,8096,26,1060,16,898
21,0.021,199,8747,177,8877,25,976,17,982
22,0.022,180,8127,196,9497,24,913,18,1045
23,0.023,169,7789,207,9835,23,876,19,1082
24,0.024,158,7408,218,10216,22,839,20,1119
25,0.025,146,7028,230,10596,22,799,20,1159
26,0.026,133,6504,243,11120,20,726,22,1232
27,0.027,123,6115,253,11509,19,681,23,1277
28,0.028,117,5830,259,11794,19,646,23,1312
29,0.029,108,5505,268,12119,17,609,25,1349
30,0.03,102,5161,274,12463,17,572,25,1386
31,0.031,97,4926,279,12698,17,544,25,1414
32,0.032,91,4601,285,13023,17,505,25,1453
33,0.033,87,4395,289,13229,17,485,25,1473
34,0.034,83,4204,293,13420,16,468,26,1490
35,0.035,82,3992,294,13632,15,443,27,1515
36,0.036,81,3884,295,13740,15,433,27,1525
37,0.037,76,3725,300,13899,15,418,27,1540
38,0.038,68,3385,308,14239,14,379,28,1579
39,0.039,66,3215,310,14409,13,358,29,1600
40,0.04,57,3016,319,14608,13,334,29,1624
41,0.041,53,2833,323,14791,13,308,29,1650
42,0.042,52,2739,324,14885,13,299,29,1659
43,0.043,51,2644,325,14980,12,291,30,1667
44,0.044,50,2582,326,15042,11,283,31,1675
45,0.045,48,2424,328,15200,11,274,31,1684
46,0.046,44,2330,332,15294,11,259,31,1699
47,0.047,42,2229,334,15395,10,250,32,1708
48,0.048,42,2137,334,15487,10,242,32,1716
49,0.049,36,1929,340,15695,8,226,34,1732
50,0.05,35,1780,341,15844,8,208,34,1750
51,0.051,34,1700,342,15924,7,202,35,1756
52,0.052,34,1618,342,16006,7,190,35,1768
53,0.053,30,1475,346,16149,6,176,36,1782
54,0.054,26,1248,350,16376,5,148,37,1810
55,0.055,25,1127,351,16497,5,135,37,1823
56,0.056,23,1002,353,16622,4,123,38,1835
57,0.057,19,888,357,16736,4,114,38,1844
58,0.058,13,631,363,16993,4,89,38,1869
59,0.059,7,447,369,17177,4,59,38,1899
60,0.06,6,375,370,17249,4,45,38,1913
61,0.061,5,253,371,17371,1,31,41,1927
62,0.062,5,193,371,17431,1,22,41,1936
63,0.063,2,63,374,17561,0,9,42,1949
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
