,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7049,0,1,17,782,0,1
16,0.016,149,7007,1,43,17,778,0,5
17,0.017,149,6958,1,92,17,772,0,11
18,0.018,133,6223,17,827,17,694,0,89
19,0.019,81,3707,69,3343,17,415,0,368
20,0.02,37,1840,113,5210,17,180,0,603
21,0.021,24,1074,126,5976,17,97,0,686
22,0.022,18,745,132,6305,17,57,0,726
23,0.023,14,583,136,6467,17,45,0,738
24,0.024,12,494,138,6556,17,30,0,753
25,0.025,11,418,139,6632,17,26,0,757
26,0.026,7,351,143,6699,17,21,0,762
27,0.027,7,332,143,6718,17,20,0,763
28,0.028,7,310,143,6740,16,19,1,764
29,0.029,7,283,143,6767,15,15,2,768
30,0.03,6,259,144,6791,15,13,2,770
31,0.031,4,215,146,6835,15,11,2,772
32,0.032,3,171,147,6879,13,9,4,774
33,0.033,3,156,147,6894,13,9,4,774
34,0.034,3,144,147,6906,13,8,4,775
35,0.035,3,135,147,6915,12,7,5,776
36,0.036,3,131,147,6919,10,7,7,776
37,0.037,3,117,147,6933,8,7,9,776
38,0.038,2,112,148,6938,8,6,9,777
39,0.039,1,108,149,6942,8,5,9,778
40,0.04,1,102,149,6948,8,4,9,779
41,0.041,1,97,149,6953,8,4,9,779
42,0.042,1,95,149,6955,7,4,10,779
43,0.043,1,88,149,6962,7,4,10,779
44,0.044,0,81,150,6969,6,4,11,779
45,0.045,0,74,150,6976,6,4,11,779
46,0.046,0,71,150,6979,6,3,11,780
47,0.047,0,68,150,6982,5,3,12,780
48,0.048,0,67,150,6983,4,3,13,780
49,0.049,0,64,150,6986,4,2,13,781
50,0.05,0,53,150,6997,4,2,13,781
51,0.051,0,41,150,7009,4,1,13,782
52,0.052,0,33,150,7017,3,0,14,783
53,0.053,0,31,150,7019,2,0,15,783
54,0.054,0,28,150,7022,1,0,16,783
55,0.055,0,24,150,7026,1,0,16,783
56,0.056,0,18,150,7032,1,0,16,783
57,0.057,0,11,150,7039,1,0,16,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
