,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,31,1605,7,157,3,178,1,18
17,0.017,28,1353,10,409,3,149,1,47
18,0.018,25,1092,13,670,2,122,2,74
19,0.019,18,848,20,914,2,99,2,97
20,0.02,11,663,27,1099,1,84,3,112
21,0.021,9,565,29,1197,1,70,3,126
22,0.022,6,461,32,1301,1,60,3,136
23,0.023,4,381,34,1381,1,49,3,147
24,0.024,4,345,34,1417,1,41,3,155
25,0.025,3,311,35,1451,0,34,4,162
26,0.026,2,283,36,1479,0,33,4,163
27,0.027,2,265,36,1497,0,28,4,168
28,0.028,2,247,36,1515,0,23,4,173
29,0.029,2,217,36,1545,0,20,4,176
30,0.03,2,199,36,1563,0,19,4,177
31,0.031,2,172,36,1590,0,18,4,178
32,0.032,2,159,36,1603,0,17,4,179
33,0.033,2,141,36,1621,0,16,4,180
34,0.034,1,119,37,1643,0,15,4,181
35,0.035,1,113,37,1649,0,15,4,181
36,0.036,1,99,37,1663,0,13,4,183
37,0.037,1,93,37,1669,0,12,4,184
38,0.038,1,90,37,1672,0,12,4,184
39,0.039,1,90,37,1672,0,12,4,184
40,0.04,1,89,37,1673,0,12,4,184
41,0.041,1,82,37,1680,0,10,4,186
42,0.042,1,78,37,1684,0,10,4,186
43,0.043,1,70,37,1692,0,10,4,186
44,0.044,1,59,37,1703,0,8,4,188
45,0.045,1,57,37,1705,0,8,4,188
46,0.046,1,56,37,1706,0,7,4,189
47,0.047,1,55,37,1707,0,7,4,189
48,0.048,1,52,37,1710,0,6,4,190
49,0.049,1,50,37,1712,0,6,4,190
50,0.05,1,49,37,1713,0,6,4,190
51,0.051,1,48,37,1714,0,6,4,190
52,0.052,1,43,37,1719,0,6,4,190
53,0.053,1,41,37,1721,0,6,4,190
54,0.054,1,41,37,1721,0,6,4,190
55,0.055,1,41,37,1721,0,6,4,190
56,0.056,1,41,37,1721,0,6,4,190
57,0.057,1,39,37,1723,0,6,4,190
58,0.058,1,35,37,1727,0,5,4,191
59,0.059,1,33,37,1729,0,5,4,191
60,0.06,0,24,38,1738,0,4,4,192
61,0.061,0,21,38,1741,0,4,4,192
62,0.062,0,20,38,1742,0,4,4,192
63,0.063,0,17,38,1745,0,2,4,194
64,0.064,0,14,38,1748,0,1,4,195
65,0.065,0,8,38,1754,0,1,4,195
66,0.066,0,6,38,1756,0,1,4,195
67,0.067,0,5,38,1757,0,1,4,195
68,0.068,0,5,38,1757,0,0,4,196
69,0.069,0,4,38,1758,0,0,4,196
70,0.07,0,4,38,1758,0,0,4,196
71,0.071,0,4,38,1758,0,0,4,196
72,0.072,0,4,38,1758,0,0,4,196
73,0.073,0,4,38,1758,0,0,4,196
74,0.074,0,4,38,1758,0,0,4,196
75,0.075,0,4,38,1758,0,0,4,196
76,0.076,0,4,38,1758,0,0,4,196
77,0.077,0,4,38,1758,0,0,4,196
78,0.078,0,4,38,1758,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,2,38,1760,0,0,4,196
82,0.082,0,2,38,1760,0,0,4,196
83,0.083,0,2,38,1760,0,0,4,196
84,0.084,0,1,38,1761,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
