,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,172,8267,16,545,21,919,0,60
16,0.016,84,4078,104,4734,21,462,0,517
17,0.017,38,1683,150,7129,21,184,0,795
18,0.018,28,1208,160,7604,21,131,0,848
19,0.019,22,1064,166,7748,20,116,1,863
20,0.02,21,933,167,7879,18,102,3,877
21,0.021,21,898,167,7914,18,95,3,884
22,0.022,20,848,168,7964,15,92,6,887
23,0.023,17,792,171,8020,14,87,7,892
24,0.024,16,746,172,8066,14,82,7,897
25,0.025,14,669,174,8143,12,74,9,905
26,0.026,14,653,174,8159,12,73,9,906
27,0.027,13,644,175,8168,12,72,9,907
28,0.028,13,637,175,8175,12,71,9,908
29,0.029,13,634,175,8178,11,71,10,908
30,0.03,13,630,175,8182,10,71,11,908
31,0.031,13,611,175,8201,9,70,12,909
32,0.032,12,592,176,8220,9,64,12,915
33,0.033,11,550,177,8262,8,61,13,918
34,0.034,10,524,178,8288,6,59,15,920
35,0.035,10,499,178,8313,5,57,16,922
36,0.036,10,469,178,8343,5,52,16,927
37,0.037,10,452,178,8360,5,51,16,928
38,0.038,10,441,178,8371,5,48,16,931
39,0.039,10,435,178,8377,5,48,16,931
40,0.04,10,427,178,8385,4,48,17,931
41,0.041,10,423,178,8389,4,47,17,932
42,0.042,9,402,179,8410,3,46,18,933
43,0.043,7,385,181,8427,3,42,18,937
44,0.044,7,371,181,8441,2,41,19,938
45,0.045,7,349,181,8463,1,39,20,940
46,0.046,7,326,181,8486,0,37,21,942
47,0.047,7,311,181,8501,0,36,21,943
48,0.048,7,262,181,8550,0,33,21,946
49,0.049,6,199,182,8613,0,27,21,952
50,0.05,3,141,185,8671,0,21,21,958
51,0.051,3,100,185,8712,0,10,21,969
52,0.052,1,38,187,8774,0,6,21,973
53,0.053,0,23,188,8789,0,2,21,977
54,0.054,0,21,188,8791,0,2,21,977
55,0.055,0,18,188,8794,0,1,21,978
56,0.056,0,15,188,8797,0,1,21,978
57,0.057,0,9,188,8803,0,1,21,978
58,0.058,0,4,188,8808,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
