,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1722,0,40,4,193,0,3
15,0.015,35,1510,3,252,3,182,1,14
16,0.016,28,1308,10,454,2,154,2,42
17,0.017,27,1184,11,578,2,147,2,49
18,0.018,24,1044,14,718,2,127,2,69
19,0.019,19,945,19,817,2,115,2,81
20,0.02,18,843,20,919,2,100,2,96
21,0.021,14,742,24,1020,2,90,2,106
22,0.022,14,681,24,1081,2,85,2,111
23,0.023,13,611,25,1151,2,80,2,116
24,0.024,13,564,25,1198,2,73,2,123
25,0.025,12,485,26,1277,2,64,2,132
26,0.026,11,430,27,1332,1,55,3,141
27,0.027,11,407,27,1355,1,52,3,144
28,0.028,9,373,29,1389,1,48,3,148
29,0.029,9,349,29,1413,1,46,3,150
30,0.03,7,305,31,1457,1,41,3,155
31,0.031,6,273,32,1489,1,37,3,159
32,0.032,5,247,33,1515,1,35,3,161
33,0.033,5,241,33,1521,0,32,4,164
34,0.034,3,220,35,1542,0,30,4,166
35,0.035,2,201,36,1561,0,28,4,168
36,0.036,2,197,36,1565,0,28,4,168
37,0.037,2,189,36,1573,0,27,4,169
38,0.038,2,169,36,1593,0,23,4,173
39,0.039,2,140,36,1622,0,21,4,175
40,0.04,2,131,36,1631,0,20,4,176
41,0.041,2,122,36,1640,0,18,4,178
42,0.042,2,112,36,1650,0,14,4,182
43,0.043,2,100,36,1662,0,11,4,185
44,0.044,2,84,36,1678,0,8,4,188
45,0.045,2,68,36,1694,0,6,4,190
46,0.046,2,59,36,1703,0,6,4,190
47,0.047,2,59,36,1703,0,6,4,190
48,0.048,2,51,36,1711,0,5,4,191
49,0.049,2,35,36,1727,0,3,4,193
50,0.05,1,29,37,1733,0,3,4,193
51,0.051,1,26,37,1736,0,3,4,193
52,0.052,1,26,37,1736,0,3,4,193
53,0.053,1,26,37,1736,0,3,4,193
54,0.054,0,26,38,1736,0,3,4,193
55,0.055,0,24,38,1738,0,3,4,193
56,0.056,0,23,38,1739,0,3,4,193
57,0.057,0,23,38,1739,0,3,4,193
58,0.058,0,23,38,1739,0,3,4,193
59,0.059,0,23,38,1739,0,3,4,193
60,0.06,0,22,38,1740,0,3,4,193
61,0.061,0,21,38,1741,0,3,4,193
62,0.062,0,17,38,1745,0,2,4,194
63,0.063,0,12,38,1750,0,2,4,194
64,0.064,0,9,38,1753,0,2,4,194
65,0.065,0,7,38,1755,0,2,4,194
66,0.066,0,7,38,1755,0,2,4,194
67,0.067,0,7,38,1755,0,2,4,194
68,0.068,0,4,38,1758,0,1,4,195
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
