,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3497,0,27,8,386,0,6
16,0.016,73,3379,3,145,8,370,0,22
17,0.017,66,3088,10,436,8,337,0,55
18,0.018,57,2534,19,990,8,284,0,108
19,0.019,43,2021,33,1503,8,229,0,163
20,0.02,33,1527,43,1997,8,166,0,226
21,0.021,26,1176,50,2348,8,137,0,255
22,0.022,21,941,55,2583,8,115,0,277
23,0.023,17,725,59,2799,8,82,0,310
24,0.024,12,605,64,2919,8,57,0,335
25,0.025,11,503,65,3021,8,49,0,343
26,0.026,11,417,65,3107,8,40,0,352
27,0.027,11,381,65,3143,7,34,1,358
28,0.028,10,346,66,3178,6,29,2,363
29,0.029,10,327,66,3197,6,26,2,366
30,0.03,9,307,67,3217,6,25,2,367
31,0.031,8,289,68,3235,6,23,2,369
32,0.032,7,262,69,3262,5,20,3,372
33,0.033,6,226,70,3298,3,18,5,374
34,0.034,6,206,70,3318,2,17,6,375
35,0.035,5,194,71,3330,2,16,6,376
36,0.036,4,179,72,3345,2,16,6,376
37,0.037,4,160,72,3364,2,15,6,377
38,0.038,4,145,72,3379,2,14,6,378
39,0.039,4,135,72,3389,2,12,6,380
40,0.04,3,114,73,3410,2,10,6,382
41,0.041,3,106,73,3418,2,8,6,384
42,0.042,3,92,73,3432,1,8,7,384
43,0.043,3,76,73,3448,1,8,7,384
44,0.044,2,66,74,3458,1,6,7,386
45,0.045,2,59,74,3465,1,6,7,386
46,0.046,2,53,74,3471,1,6,7,386
47,0.047,2,42,74,3482,1,5,7,387
48,0.048,2,41,74,3483,0,5,8,387
49,0.049,1,38,75,3486,0,5,8,387
50,0.05,1,28,75,3496,0,3,8,389
51,0.051,1,22,75,3502,0,2,8,390
52,0.052,1,17,75,3507,0,2,8,390
53,0.053,1,15,75,3509,0,1,8,391
54,0.054,1,11,75,3513,0,1,8,391
55,0.055,0,11,76,3513,0,1,8,391
56,0.056,0,8,76,3516,0,1,8,391
57,0.057,0,4,76,3520,0,1,8,391
58,0.058,0,3,76,3521,0,1,8,391
59,0.059,0,3,76,3521,0,1,8,391
60,0.06,0,3,76,3521,0,1,8,391
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
