,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,187,8712,1,100,21,968,0,11
18,0.018,183,8515,5,297,21,947,0,32
19,0.019,163,7833,25,979,21,872,0,107
20,0.02,136,6372,52,2440,21,684,0,295
21,0.021,98,4683,90,4129,21,500,0,479
22,0.022,72,3403,116,5409,21,363,0,616
23,0.023,54,2594,134,6218,21,276,0,703
24,0.024,45,2042,143,6770,21,209,0,770
25,0.025,33,1585,155,7227,21,158,0,821
26,0.026,29,1269,159,7543,21,124,0,855
27,0.027,25,1067,163,7745,21,105,0,874
28,0.028,23,906,165,7906,20,83,1,896
29,0.029,19,740,169,8072,19,66,2,913
30,0.03,16,603,172,8209,19,51,2,928
31,0.031,10,480,178,8332,17,35,4,944
32,0.032,9,399,179,8413,15,19,6,960
33,0.033,9,332,179,8480,15,17,6,962
34,0.034,5,274,183,8538,13,13,8,966
35,0.035,5,231,183,8581,12,10,9,969
36,0.036,5,200,183,8612,11,8,10,971
37,0.037,4,160,184,8652,9,5,12,974
38,0.038,3,137,185,8675,8,4,13,975
39,0.039,2,113,186,8699,8,2,13,977
40,0.04,2,87,186,8725,8,2,13,977
41,0.041,2,72,186,8740,8,1,13,978
42,0.042,2,59,186,8753,7,1,14,978
43,0.043,1,49,187,8763,7,1,14,978
44,0.044,1,39,187,8773,6,1,15,978
45,0.045,1,31,187,8781,6,1,15,978
46,0.046,1,27,187,8785,6,1,15,978
47,0.047,0,24,188,8788,3,1,18,978
48,0.048,0,20,188,8792,2,1,19,978
49,0.049,0,15,188,8797,1,1,20,978
50,0.05,0,7,188,8805,1,0,20,979
51,0.051,0,5,188,8807,1,0,20,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
