,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17555,1,69,42,1955,0,3
17,0.017,374,17509,2,115,42,1952,0,6
18,0.018,373,17397,3,227,42,1940,0,18
19,0.019,350,16235,26,1389,42,1787,0,171
20,0.02,303,14279,73,3345,39,1576,3,382
21,0.021,278,13055,98,4569,36,1446,6,512
22,0.022,270,12512,106,5112,34,1386,8,572
23,0.023,266,12346,110,5278,33,1370,9,588
24,0.024,263,12261,113,5363,31,1359,11,599
25,0.025,263,12231,113,5393,31,1356,11,602
26,0.026,263,12224,113,5400,30,1356,12,602
27,0.027,263,12216,113,5408,30,1356,12,602
28,0.028,262,12177,114,5447,30,1353,12,605
29,0.029,239,11459,137,6165,30,1281,12,677
30,0.03,206,9807,170,7817,30,1087,12,871
31,0.031,159,7657,217,9967,28,840,14,1118
32,0.032,107,5186,269,12438,28,552,14,1406
33,0.033,65,3171,311,14453,28,339,14,1619
34,0.034,44,2021,332,15603,27,203,15,1755
35,0.035,23,1112,353,16512,27,96,15,1862
36,0.036,11,493,365,17131,25,28,17,1930
37,0.037,2,287,374,17337,23,9,19,1949
38,0.038,2,235,374,17389,20,5,22,1953
39,0.039,2,195,374,17429,16,2,26,1956
40,0.04,2,164,374,17460,14,0,28,1958
41,0.041,2,140,374,17484,10,0,32,1958
42,0.042,2,120,374,17504,10,0,32,1958
43,0.043,2,104,374,17520,8,0,34,1958
44,0.044,2,96,374,17528,5,0,37,1958
45,0.045,2,85,374,17539,4,0,38,1958
46,0.046,1,73,375,17551,4,0,38,1958
47,0.047,1,58,375,17566,4,0,38,1958
48,0.048,0,49,376,17575,3,0,39,1958
49,0.049,0,38,376,17586,3,0,39,1958
50,0.05,0,33,376,17591,3,0,39,1958
51,0.051,0,25,376,17599,3,0,39,1958
52,0.052,0,18,376,17606,3,0,39,1958
53,0.053,0,12,376,17612,3,0,39,1958
54,0.054,0,11,376,17613,2,0,40,1958
55,0.055,0,8,376,17616,1,0,41,1958
56,0.056,0,7,376,17617,0,0,42,1958
57,0.057,0,7,376,17617,0,0,42,1958
58,0.058,0,2,376,17622,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
