,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3522,0,2,8,392,0,0
13,0.013,63,2817,13,707,8,307,0,85
14,0.014,56,2278,20,1246,8,252,0,140
15,0.015,47,2061,29,1463,8,225,0,167
16,0.016,44,1875,32,1649,8,204,0,188
17,0.017,39,1617,37,1907,8,172,0,220
18,0.018,34,1348,42,2176,8,147,0,245
19,0.019,29,1126,47,2398,8,122,0,270
20,0.02,18,870,58,2654,8,95,0,297
21,0.021,11,636,65,2888,8,76,0,316
22,0.022,8,468,68,3056,8,56,0,336
23,0.023,6,309,70,3215,7,30,1,362
24,0.024,3,196,73,3328,7,19,1,373
25,0.025,2,143,74,3381,7,7,1,385
26,0.026,2,103,74,3421,6,5,2,387
27,0.027,2,90,74,3434,6,3,2,389
28,0.028,2,76,74,3448,5,2,3,390
29,0.029,2,70,74,3454,5,1,3,391
30,0.03,2,62,74,3462,5,1,3,391
31,0.031,2,56,74,3468,5,0,3,392
32,0.032,2,51,74,3473,5,0,3,392
33,0.033,2,47,74,3477,5,0,3,392
34,0.034,2,43,74,3481,5,0,3,392
35,0.035,2,40,74,3484,4,0,4,392
36,0.036,2,39,74,3485,4,0,4,392
37,0.037,2,38,74,3486,4,0,4,392
38,0.038,2,33,74,3491,4,0,4,392
39,0.039,2,31,74,3493,4,0,4,392
40,0.04,2,27,74,3497,4,0,4,392
41,0.041,2,26,74,3498,4,0,4,392
42,0.042,2,22,74,3502,4,0,4,392
43,0.043,2,21,74,3503,4,0,4,392
44,0.044,2,17,74,3507,3,0,5,392
45,0.045,1,13,75,3511,3,0,5,392
46,0.046,0,12,76,3512,3,0,5,392
47,0.047,0,9,76,3515,3,0,5,392
48,0.048,0,8,76,3516,3,0,5,392
49,0.049,0,7,76,3517,1,0,7,392
50,0.05,0,7,76,3517,1,0,7,392
51,0.051,0,6,76,3518,1,0,7,392
52,0.052,0,5,76,3519,0,0,8,392
53,0.053,0,3,76,3521,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
