,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3518,0,6,8,391,0,1
12,0.012,74,3418,2,106,8,377,0,15
13,0.013,68,3169,8,355,8,356,0,36
14,0.014,61,2889,15,635,8,322,0,70
15,0.015,59,2621,17,903,8,301,0,91
16,0.016,51,2400,25,1124,8,277,0,115
17,0.017,47,2146,29,1378,8,245,0,147
18,0.018,42,1918,34,1606,7,221,1,171
19,0.019,42,1688,34,1836,7,200,1,192
20,0.02,34,1419,42,2105,7,163,1,229
21,0.021,28,1138,48,2386,6,136,2,256
22,0.022,22,942,54,2582,6,112,2,280
23,0.023,18,789,58,2735,5,99,3,293
24,0.024,17,673,59,2851,5,87,3,305
25,0.025,14,560,62,2964,4,76,4,316
26,0.026,12,487,64,3037,3,64,5,328
27,0.027,11,406,65,3118,3,59,5,333
28,0.028,10,353,66,3171,2,54,6,338
29,0.029,10,299,66,3225,2,41,6,351
30,0.03,9,232,67,3292,2,33,6,359
31,0.031,6,181,70,3343,2,28,6,364
32,0.032,6,143,70,3381,2,24,6,368
33,0.033,4,117,72,3407,2,20,6,372
34,0.034,3,84,73,3440,2,15,6,377
35,0.035,2,66,74,3458,2,13,6,379
36,0.036,2,53,74,3471,2,12,6,380
37,0.037,0,37,76,3487,2,9,6,383
38,0.038,0,27,76,3497,2,4,6,388
39,0.039,0,20,76,3504,1,3,7,389
40,0.04,0,18,76,3506,1,2,7,390
41,0.041,0,12,76,3512,1,2,7,390
42,0.042,0,10,76,3514,1,2,7,390
43,0.043,0,9,76,3515,1,1,7,391
44,0.044,0,7,76,3517,0,1,8,391
45,0.045,0,7,76,3517,0,0,8,392
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
