,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8806,0,6,21,978,0,1
13,0.013,185,8704,3,108,20,970,1,9
14,0.014,175,8482,13,330,20,948,1,31
15,0.015,154,7709,34,1103,19,875,2,104
16,0.016,132,6519,56,2293,19,745,2,234
17,0.017,103,5573,85,3239,19,638,2,341
18,0.018,82,4669,106,4143,19,535,2,444
19,0.019,64,3779,124,5033,18,435,3,544
20,0.02,56,3173,132,5639,18,356,3,623
21,0.021,49,2684,139,6128,17,310,4,669
22,0.022,47,2286,141,6526,16,259,5,720
23,0.023,41,1981,147,6831,15,227,6,752
24,0.024,35,1701,153,7111,15,189,6,790
25,0.025,29,1423,159,7389,15,154,6,825
26,0.026,23,1190,165,7622,15,127,6,852
27,0.027,18,971,170,7841,14,101,7,878
28,0.028,16,739,172,8073,13,75,8,904
29,0.029,13,575,175,8237,13,52,8,927
30,0.03,10,462,178,8350,13,42,8,937
31,0.031,8,374,180,8438,12,33,9,946
32,0.032,7,302,181,8510,11,28,10,951
33,0.033,4,241,184,8571,10,20,11,959
34,0.034,3,197,185,8615,8,16,13,963
35,0.035,2,168,186,8644,7,14,14,965
36,0.036,1,148,187,8664,7,12,14,967
37,0.037,1,133,187,8679,7,12,14,967
38,0.038,1,123,187,8689,6,9,15,970
39,0.039,1,110,187,8702,5,9,16,970
40,0.04,1,101,187,8711,5,8,16,971
41,0.041,1,91,187,8721,5,5,16,974
42,0.042,1,82,187,8730,5,5,16,974
43,0.043,1,69,187,8743,5,4,16,975
44,0.044,0,59,188,8753,5,3,16,976
45,0.045,0,46,188,8766,4,3,17,976
46,0.046,0,39,188,8773,4,2,17,977
47,0.047,0,34,188,8778,1,1,20,978
48,0.048,0,30,188,8782,1,1,20,978
49,0.049,0,26,188,8786,0,1,21,978
50,0.05,0,23,188,8789,0,1,21,978
51,0.051,0,21,188,8791,0,1,21,978
52,0.052,0,21,188,8791,0,1,21,978
53,0.053,0,19,188,8793,0,1,21,978
54,0.054,0,19,188,8793,0,1,21,978
55,0.055,0,17,188,8795,0,1,21,978
56,0.056,0,17,188,8795,0,1,21,978
57,0.057,0,15,188,8797,0,1,21,978
58,0.058,0,13,188,8799,0,1,21,978
59,0.059,0,12,188,8800,0,1,21,978
60,0.06,0,11,188,8801,0,0,21,979
61,0.061,0,11,188,8801,0,0,21,979
62,0.062,0,8,188,8804,0,0,21,979
63,0.063,0,5,188,8807,0,0,21,979
64,0.064,0,4,188,8808,0,0,21,979
65,0.065,0,3,188,8809,0,0,21,979
66,0.066,0,3,188,8809,0,0,21,979
67,0.067,0,1,188,8811,0,0,21,979
68,0.068,0,1,188,8811,0,0,21,979
69,0.069,0,1,188,8811,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
