,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,97,0,1
24,0.024,19,856,0,25,2,95,0,3
25,0.025,17,800,2,81,2,86,0,12
26,0.026,16,717,3,164,2,74,0,24
27,0.027,16,615,3,266,2,69,0,29
28,0.028,14,504,5,377,2,59,0,39
29,0.029,14,435,5,446,2,51,0,47
30,0.03,12,369,7,512,2,44,0,54
31,0.031,9,313,10,568,2,39,0,59
32,0.032,7,259,12,622,2,29,0,69
33,0.033,7,227,12,654,2,25,0,73
34,0.034,7,197,12,684,2,23,0,75
35,0.035,6,173,13,708,2,19,0,79
36,0.036,6,157,13,724,2,16,0,82
37,0.037,5,142,14,739,2,16,0,82
38,0.038,5,128,14,753,2,14,0,84
39,0.039,4,121,15,760,2,14,0,84
40,0.04,3,114,16,767,2,12,0,86
41,0.041,2,102,17,779,2,10,0,88
42,0.042,2,92,17,789,2,9,0,89
43,0.043,2,87,17,794,2,8,0,90
44,0.044,1,84,18,797,2,8,0,90
45,0.045,1,80,18,801,1,8,1,90
46,0.046,0,73,19,808,1,8,1,90
47,0.047,0,64,19,817,1,7,1,91
48,0.048,0,51,19,830,1,6,1,92
49,0.049,0,37,19,844,1,6,1,92
50,0.05,0,32,19,849,0,4,2,94
51,0.051,0,28,19,853,0,2,2,96
52,0.052,0,24,19,857,0,1,2,97
53,0.053,0,19,19,862,0,1,2,97
54,0.054,0,18,19,863,0,1,2,97
55,0.055,0,14,19,867,0,0,2,98
56,0.056,0,12,19,869,0,0,2,98
57,0.057,0,11,19,870,0,0,2,98
58,0.058,0,8,19,873,0,0,2,98
59,0.059,0,7,19,874,0,0,2,98
60,0.06,0,7,19,874,0,0,2,98
61,0.061,0,4,19,877,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
