,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,110,5205,3,82,12,582,0,6
14,0.014,109,5046,4,241,12,553,0,35
15,0.015,108,4983,5,304,12,547,0,41
16,0.016,107,4914,6,373,12,536,0,52
17,0.017,96,4518,17,769,12,483,0,105
18,0.018,84,4002,29,1285,12,432,0,156
19,0.019,79,3730,34,1557,12,408,0,180
20,0.02,73,3415,40,1872,12,372,0,216
21,0.021,66,3035,47,2252,12,337,0,251
22,0.022,64,2729,49,2558,12,302,0,286
23,0.023,55,2349,58,2938,12,261,0,327
24,0.024,39,1802,74,3485,11,201,1,387
25,0.025,23,994,90,4293,8,115,4,473
26,0.026,10,469,103,4818,8,47,4,541
27,0.027,6,227,107,5060,7,21,5,567
28,0.028,4,171,109,5116,4,14,8,574
29,0.029,2,147,111,5140,4,13,8,575
30,0.03,2,135,111,5152,3,13,9,575
31,0.031,2,130,111,5157,3,13,9,575
32,0.032,2,124,111,5163,3,13,9,575
33,0.033,1,115,112,5172,3,12,9,576
34,0.034,1,113,112,5174,3,12,9,576
35,0.035,1,108,112,5179,3,12,9,576
36,0.036,1,105,112,5182,3,12,9,576
37,0.037,1,102,112,5185,3,12,9,576
38,0.038,1,102,112,5185,3,12,9,576
39,0.039,1,100,112,5187,2,12,10,576
40,0.04,1,99,112,5188,2,12,10,576
41,0.041,1,98,112,5189,2,12,10,576
42,0.042,1,94,112,5193,2,12,10,576
43,0.043,1,93,112,5194,2,12,10,576
44,0.044,1,93,112,5194,2,12,10,576
45,0.045,1,93,112,5194,2,12,10,576
46,0.046,1,91,112,5196,2,12,10,576
47,0.047,1,90,112,5197,2,12,10,576
48,0.048,1,90,112,5197,2,12,10,576
49,0.049,1,90,112,5197,2,12,10,576
50,0.05,1,90,112,5197,2,12,10,576
51,0.051,1,86,112,5201,2,12,10,576
52,0.052,1,85,112,5202,2,12,10,576
53,0.053,1,83,112,5204,2,12,10,576
54,0.054,1,82,112,5205,2,12,10,576
55,0.055,1,81,112,5206,2,12,10,576
56,0.056,1,80,112,5207,2,12,10,576
57,0.057,1,80,112,5207,2,12,10,576
58,0.058,1,78,112,5209,2,12,10,576
59,0.059,1,77,112,5210,2,12,10,576
60,0.06,1,77,112,5210,2,10,10,578
61,0.061,1,76,112,5211,2,10,10,578
62,0.062,1,76,112,5211,2,10,10,578
63,0.063,0,72,113,5215,2,10,10,578
64,0.064,0,69,113,5218,2,10,10,578
65,0.065,0,69,113,5218,2,9,10,579
66,0.066,0,68,113,5219,2,7,10,581
67,0.067,0,67,113,5220,2,7,10,581
68,0.068,0,62,113,5225,2,7,10,581
69,0.069,0,60,113,5227,2,7,10,581
70,0.07,0,59,113,5228,2,6,10,582
71,0.071,0,46,113,5241,2,5,10,583
72,0.072,0,20,113,5267,1,3,11,585
73,0.073,0,15,113,5272,0,3,12,585
74,0.074,0,4,113,5283,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
