,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,36,1696,2,66,4,187,0,9
18,0.018,25,1238,13,524,4,130,0,66
19,0.019,19,843,19,919,4,93,0,103
20,0.02,10,637,28,1125,4,68,0,128
21,0.021,6,477,32,1285,4,51,0,145
22,0.022,5,384,33,1378,4,39,0,157
23,0.023,4,317,34,1445,4,34,0,162
24,0.024,4,253,34,1509,4,28,0,168
25,0.025,4,209,34,1553,4,22,0,174
26,0.026,2,180,36,1582,4,18,0,178
27,0.027,2,166,36,1596,4,15,0,181
28,0.028,2,159,36,1603,4,14,0,182
29,0.029,2,148,36,1614,4,13,0,183
30,0.03,2,139,36,1623,4,13,0,183
31,0.031,2,127,36,1635,4,12,0,184
32,0.032,1,119,37,1643,3,12,1,184
33,0.033,1,114,37,1648,3,11,1,185
34,0.034,1,108,37,1654,3,9,1,187
35,0.035,1,101,37,1661,2,8,2,188
36,0.036,1,91,37,1671,2,7,2,189
37,0.037,1,87,37,1675,2,7,2,189
38,0.038,1,84,37,1678,0,7,4,189
39,0.039,1,77,37,1685,0,6,4,190
40,0.04,1,71,37,1691,0,5,4,191
41,0.041,1,65,37,1697,0,5,4,191
42,0.042,1,61,37,1701,0,4,4,192
43,0.043,1,55,37,1707,0,4,4,192
44,0.044,1,52,37,1710,0,4,4,192
45,0.045,1,51,37,1711,0,4,4,192
46,0.046,1,47,37,1715,0,3,4,193
47,0.047,1,42,37,1720,0,3,4,193
48,0.048,0,36,38,1726,0,3,4,193
49,0.049,0,35,38,1727,0,3,4,193
50,0.05,0,35,38,1727,0,3,4,193
51,0.051,0,35,38,1727,0,2,4,194
52,0.052,0,32,38,1730,0,0,4,196
53,0.053,0,31,38,1731,0,0,4,196
54,0.054,0,26,38,1736,0,0,4,196
55,0.055,0,23,38,1739,0,0,4,196
56,0.056,0,18,38,1744,0,0,4,196
57,0.057,0,14,38,1748,0,0,4,196
58,0.058,0,13,38,1749,0,0,4,196
59,0.059,0,12,38,1750,0,0,4,196
60,0.06,0,9,38,1753,0,0,4,196
61,0.061,0,9,38,1753,0,0,4,196
62,0.062,0,9,38,1753,0,0,4,196
63,0.063,0,9,38,1753,0,0,4,196
64,0.064,0,9,38,1753,0,0,4,196
65,0.065,0,9,38,1753,0,0,4,196
66,0.066,0,9,38,1753,0,0,4,196
67,0.067,0,9,38,1753,0,0,4,196
68,0.068,0,8,38,1754,0,0,4,196
69,0.069,0,8,38,1754,0,0,4,196
70,0.07,0,6,38,1756,0,0,4,196
71,0.071,0,4,38,1758,0,0,4,196
72,0.072,0,3,38,1759,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
