,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,872,0,9,1,95,1,3
23,0.023,18,800,1,81,0,90,2,8
24,0.024,17,733,2,148,0,79,2,19
25,0.025,17,688,2,193,0,74,2,24
26,0.026,16,647,3,234,0,70,2,28
27,0.027,15,608,4,273,0,65,2,33
28,0.028,15,568,4,313,0,63,2,35
29,0.029,15,547,4,334,0,60,2,38
30,0.03,15,531,4,350,0,57,2,41
31,0.031,12,513,7,368,0,56,2,42
32,0.032,10,474,9,407,0,51,2,47
33,0.033,10,430,9,451,0,47,2,51
34,0.034,10,394,9,487,0,45,2,53
35,0.035,10,369,9,512,0,44,2,54
36,0.036,10,336,9,545,0,42,2,56
37,0.037,9,310,10,571,0,41,2,57
38,0.038,7,292,12,589,0,38,2,60
39,0.039,7,272,12,609,0,34,2,64
40,0.04,7,258,12,623,0,34,2,64
41,0.041,6,237,13,644,0,30,2,68
42,0.042,6,215,13,666,0,29,2,69
43,0.043,6,187,13,694,0,25,2,73
44,0.044,6,157,13,724,0,23,2,75
45,0.045,4,145,15,736,0,22,2,76
46,0.046,4,128,15,753,0,21,2,77
47,0.047,3,109,16,772,0,20,2,78
48,0.048,3,86,16,795,0,15,2,83
49,0.049,1,70,18,811,0,13,2,85
50,0.05,1,60,18,821,0,8,2,90
51,0.051,1,49,18,832,0,6,2,92
52,0.052,1,45,18,836,0,5,2,93
53,0.053,1,32,18,849,0,5,2,93
54,0.054,1,24,18,857,0,5,2,93
55,0.055,0,16,19,865,0,3,2,95
56,0.056,0,5,19,876,0,1,2,97
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
