,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,335,15306,41,2318,42,1675,0,283
18,0.018,195,8901,181,8723,41,951,1,1007
19,0.019,117,5032,259,12592,41,520,1,1438
20,0.02,78,3353,298,14271,41,355,1,1603
21,0.021,57,2528,319,15096,41,266,1,1692
22,0.022,35,1964,341,15660,40,198,2,1760
23,0.023,35,1831,341,15793,38,185,4,1773
24,0.024,29,1642,347,15982,35,168,7,1790
25,0.025,29,1533,347,16091,32,157,10,1801
26,0.026,27,1417,349,16207,29,149,13,1809
27,0.027,26,1232,350,16392,26,129,16,1829
28,0.028,24,1172,352,16452,20,123,22,1835
29,0.029,22,1055,354,16569,18,114,24,1844
30,0.03,22,994,354,16630,15,110,27,1848
31,0.031,21,975,355,16649,11,109,31,1849
32,0.032,21,942,355,16682,11,108,31,1850
33,0.033,21,814,355,16810,9,95,33,1863
34,0.034,20,709,356,16915,8,73,34,1885
35,0.035,19,650,357,16974,6,65,36,1893
36,0.036,16,516,360,17108,5,58,37,1900
37,0.037,8,378,368,17246,5,39,37,1919
38,0.038,8,290,368,17334,4,32,38,1926
39,0.039,7,261,369,17363,3,29,39,1929
40,0.04,7,235,369,17389,3,25,39,1933
41,0.041,7,201,369,17423,3,20,39,1938
42,0.042,5,158,371,17466,3,13,39,1945
43,0.043,5,125,371,17499,3,7,39,1951
44,0.044,4,109,372,17515,3,7,39,1951
45,0.045,4,107,372,17517,3,7,39,1951
46,0.046,4,104,372,17520,3,7,39,1951
47,0.047,4,99,372,17525,3,7,39,1951
48,0.048,4,92,372,17532,3,7,39,1951
49,0.049,3,80,373,17544,3,7,39,1951
50,0.05,2,74,374,17550,3,6,39,1952
51,0.051,2,69,374,17555,3,5,39,1953
52,0.052,2,67,374,17557,3,5,39,1953
53,0.053,2,65,374,17559,3,4,39,1954
54,0.054,2,62,374,17562,3,4,39,1954
55,0.055,2,60,374,17564,3,4,39,1954
56,0.056,1,57,375,17567,3,4,39,1954
57,0.057,1,57,375,17567,3,4,39,1954
58,0.058,1,52,375,17572,3,4,39,1954
59,0.059,0,41,376,17583,3,4,39,1954
60,0.06,0,34,376,17590,1,4,41,1954
61,0.061,0,29,376,17595,0,4,42,1954
62,0.062,0,21,376,17603,0,3,42,1955
63,0.063,0,10,376,17614,0,1,42,1957
64,0.064,0,6,376,17618,0,0,42,1958
65,0.065,0,5,376,17619,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
