,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,109,5028,4,259,12,563,0,25
15,0.015,99,4505,14,782,12,507,0,81
16,0.016,87,4105,26,1182,10,462,2,126
17,0.017,85,3764,28,1523,10,418,2,170
18,0.018,81,3357,32,1930,10,378,2,210
19,0.019,69,2917,44,2370,10,328,2,260
20,0.02,58,2501,55,2786,7,280,5,308
21,0.021,43,2110,70,3177,7,221,5,367
22,0.022,37,1803,76,3484,6,193,6,395
23,0.023,28,1522,85,3765,6,159,6,429
24,0.024,20,1254,93,4033,5,130,7,458
25,0.025,16,1019,97,4268,4,113,8,475
26,0.026,10,810,103,4477,4,97,8,491
27,0.027,8,655,105,4632,3,84,9,504
28,0.028,6,561,107,4726,2,66,10,522
29,0.029,6,490,107,4797,2,57,10,531
30,0.03,5,435,108,4852,2,44,10,544
31,0.031,5,381,108,4906,2,40,10,548
32,0.032,5,334,108,4953,2,40,10,548
33,0.033,3,292,110,4995,2,39,10,549
34,0.034,2,234,111,5053,2,34,10,554
35,0.035,2,205,111,5082,1,30,11,558
36,0.036,2,178,111,5109,1,27,11,561
37,0.037,2,145,111,5142,0,22,12,566
38,0.038,2,115,111,5172,0,16,12,572
39,0.039,2,106,111,5181,0,14,12,574
40,0.04,2,80,111,5207,0,12,12,576
41,0.041,2,57,111,5230,0,4,12,584
42,0.042,2,53,111,5234,0,4,12,584
43,0.043,2,41,111,5246,0,3,12,585
44,0.044,2,36,111,5251,0,2,12,586
45,0.045,2,33,111,5254,0,2,12,586
46,0.046,2,24,111,5263,0,1,12,587
47,0.047,2,22,111,5265,0,1,12,587
48,0.048,1,7,112,5280,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
