,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,105,5051,7,237,13,559,0,28
19,0.019,91,4359,21,929,13,480,0,107
20,0.02,72,3420,40,1868,13,369,0,218
21,0.021,50,2513,62,2775,13,274,0,313
22,0.022,37,1840,75,3448,13,198,0,389
23,0.023,28,1364,84,3924,13,144,0,443
24,0.024,16,970,96,4318,13,106,0,481
25,0.025,12,755,100,4533,13,76,0,511
26,0.026,9,598,103,4690,13,58,0,529
27,0.027,7,504,105,4784,13,47,0,540
28,0.028,6,443,106,4845,12,38,1,549
29,0.029,5,403,107,4885,12,35,1,552
30,0.03,4,362,108,4926,12,33,1,554
31,0.031,4,324,108,4964,11,26,2,561
32,0.032,4,281,108,5007,11,23,2,564
33,0.033,3,239,109,5049,11,20,2,567
34,0.034,3,192,109,5096,10,18,3,569
35,0.035,3,156,109,5132,10,13,3,574
36,0.036,3,137,109,5151,10,8,3,579
37,0.037,3,120,109,5168,10,8,3,579
38,0.038,3,112,109,5176,9,7,4,580
39,0.039,3,105,109,5183,9,3,4,584
40,0.04,3,98,109,5190,9,3,4,584
41,0.041,2,90,110,5198,8,3,5,584
42,0.042,1,83,111,5205,8,3,5,584
43,0.043,1,80,111,5208,8,3,5,584
44,0.044,1,77,111,5211,7,3,6,584
45,0.045,1,75,111,5213,7,3,6,584
46,0.046,1,71,111,5217,7,3,6,584
47,0.047,1,70,111,5218,5,2,8,585
48,0.048,0,66,112,5222,4,2,9,585
49,0.049,0,64,112,5224,4,2,9,585
50,0.05,0,61,112,5227,4,2,9,585
51,0.051,0,58,112,5230,4,2,9,585
52,0.052,0,52,112,5236,4,2,9,585
53,0.053,0,49,112,5239,4,2,9,585
54,0.054,0,45,112,5243,4,2,9,585
55,0.055,0,37,112,5251,3,2,10,585
56,0.056,0,35,112,5253,3,2,10,585
57,0.057,0,30,112,5258,3,2,10,585
58,0.058,0,28,112,5260,3,1,10,586
59,0.059,0,27,112,5261,3,1,10,586
60,0.06,0,25,112,5263,1,1,12,586
61,0.061,0,21,112,5267,1,1,12,586
62,0.062,0,16,112,5272,1,1,12,586
63,0.063,0,14,112,5274,1,1,12,586
64,0.064,0,12,112,5276,1,0,12,587
65,0.065,0,11,112,5277,1,0,12,587
66,0.066,0,10,112,5278,1,0,12,587
67,0.067,0,9,112,5279,1,0,12,587
68,0.068,0,6,112,5282,1,0,12,587
69,0.069,0,5,112,5283,1,0,12,587
70,0.07,0,4,112,5284,1,0,12,587
71,0.071,0,3,112,5285,1,0,12,587
72,0.072,0,2,112,5286,1,0,12,587
73,0.073,0,0,112,5288,1,0,12,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
