,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,74,3380,2,144,8,374,0,18
16,0.016,70,3240,6,284,8,363,0,29
17,0.017,69,3150,7,374,8,353,0,39
18,0.018,64,3075,12,449,8,337,0,55
19,0.019,62,2996,14,528,8,326,0,66
20,0.02,62,2911,14,613,8,318,0,74
21,0.021,61,2832,15,692,8,308,0,84
22,0.022,57,2747,19,777,8,299,0,93
23,0.023,57,2653,19,871,8,287,0,105
24,0.024,55,2564,21,960,7,279,1,113
25,0.025,54,2463,22,1061,7,272,1,120
26,0.026,51,2289,25,1235,7,250,1,142
27,0.027,43,1994,33,1530,6,224,2,168
28,0.028,34,1642,42,1882,6,182,2,210
29,0.029,23,1296,53,2228,6,145,2,247
30,0.03,23,1185,53,2339,2,137,6,255
31,0.031,23,1127,53,2397,2,129,6,263
32,0.032,21,1054,55,2470,2,122,6,270
33,0.033,20,982,56,2542,2,109,6,283
34,0.034,19,924,57,2600,2,105,6,287
35,0.035,17,871,59,2653,2,99,6,293
36,0.036,17,827,59,2697,1,96,7,296
37,0.037,16,801,60,2723,1,87,7,305
38,0.038,15,770,61,2754,1,83,7,309
39,0.039,14,730,62,2794,1,81,7,311
40,0.04,14,696,62,2828,1,77,7,315
41,0.041,14,659,62,2865,1,74,7,318
42,0.042,13,626,63,2898,1,72,7,320
43,0.043,13,603,63,2921,1,65,7,327
44,0.044,11,553,65,2971,1,60,7,332
45,0.045,10,528,66,2996,1,60,7,332
46,0.046,9,476,67,3048,1,51,7,341
47,0.047,6,414,70,3110,1,48,7,344
48,0.048,6,400,70,3124,1,46,7,346
49,0.049,6,395,70,3129,1,44,7,348
50,0.05,6,354,70,3170,1,38,7,354
51,0.051,6,332,70,3192,1,37,7,355
52,0.052,6,325,70,3199,1,36,7,356
53,0.053,5,308,71,3216,1,36,7,356
54,0.054,5,276,71,3248,1,32,7,360
55,0.055,4,264,72,3260,1,30,7,362
56,0.056,4,246,72,3278,1,25,7,367
57,0.057,4,218,72,3306,1,22,7,370
58,0.058,3,180,73,3344,0,19,8,373
59,0.059,2,156,74,3368,0,15,8,377
60,0.06,2,138,74,3386,0,13,8,379
61,0.061,2,127,74,3397,0,11,8,381
62,0.062,2,112,74,3412,0,8,8,384
63,0.063,2,106,74,3418,0,7,8,385
64,0.064,2,103,74,3421,0,7,8,385
65,0.065,2,87,74,3437,0,7,8,385
66,0.066,2,77,74,3447,0,5,8,387
67,0.067,2,56,74,3468,0,4,8,388
68,0.068,1,27,75,3497,0,4,8,388
69,0.069,0,13,76,3511,0,1,8,391
70,0.07,0,4,76,3520,0,0,8,392
71,0.071,0,2,76,3522,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
