,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8811,0,1,21,979,0,0
12,0.012,182,8530,6,282,21,941,0,38
13,0.013,165,7673,23,1139,21,855,0,124
14,0.014,135,6186,53,2626,21,705,0,274
15,0.015,114,4915,74,3897,21,556,0,423
16,0.016,95,3904,93,4908,21,437,0,542
17,0.017,68,3196,120,5616,21,353,0,626
18,0.018,55,2653,133,6159,21,292,0,687
19,0.019,42,2169,146,6643,21,238,0,741
20,0.02,34,1733,154,7079,21,182,0,797
21,0.021,30,1451,158,7361,21,156,0,823
22,0.022,28,1215,160,7597,21,134,0,845
23,0.023,25,1054,163,7758,20,114,1,865
24,0.024,22,899,166,7913,19,99,2,880
25,0.025,20,779,168,8033,19,80,2,899
26,0.026,20,665,168,8147,18,63,3,916
27,0.027,17,592,171,8220,16,53,5,926
28,0.028,17,530,171,8282,15,48,6,931
29,0.029,16,471,172,8341,14,46,7,933
30,0.03,15,419,173,8393,13,42,8,937
31,0.031,14,379,174,8433,12,36,9,943
32,0.032,11,338,177,8474,8,34,13,945
33,0.033,8,293,180,8519,8,27,13,952
34,0.034,7,239,181,8573,6,22,15,957
35,0.035,6,192,182,8620,5,17,16,962
36,0.036,4,160,184,8652,5,10,16,969
37,0.037,3,130,185,8682,5,5,16,974
38,0.038,2,104,186,8708,4,4,17,975
39,0.039,2,70,186,8742,3,4,18,975
40,0.04,1,53,187,8759,3,2,18,977
41,0.041,1,47,187,8765,3,1,18,978
42,0.042,1,29,187,8783,2,0,19,979
43,0.043,0,22,188,8790,2,0,19,979
44,0.044,0,14,188,8798,2,0,19,979
45,0.045,0,11,188,8801,2,0,19,979
46,0.046,0,6,188,8806,1,0,20,979
47,0.047,0,5,188,8807,1,0,20,979
48,0.048,0,5,188,8807,1,0,20,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,4,188,8808,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
