,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,138,6377,12,673,17,701,0,82
14,0.014,119,5606,31,1444,17,625,0,158
15,0.015,79,4011,71,3039,17,443,0,340
16,0.016,46,2578,104,4472,16,282,1,501
17,0.017,33,2008,117,5042,15,215,2,568
18,0.018,31,1917,119,5133,14,209,3,574
19,0.019,27,1757,123,5293,14,192,3,591
20,0.02,16,1367,134,5683,12,151,5,632
21,0.021,11,1122,139,5928,10,129,7,654
22,0.022,11,1093,139,5957,8,126,9,657
23,0.023,11,1075,139,5975,7,122,10,661
24,0.024,11,1043,139,6007,4,120,13,663
25,0.025,11,1008,139,6042,4,115,13,668
26,0.026,10,972,140,6078,4,113,13,670
27,0.027,10,931,140,6119,4,112,13,671
28,0.028,7,726,143,6324,4,81,13,702
29,0.029,6,580,144,6470,4,63,13,720
30,0.03,6,414,144,6636,4,44,13,739
31,0.031,3,278,147,6772,3,27,14,756
32,0.032,1,215,149,6835,3,16,14,767
33,0.033,0,183,150,6867,3,14,14,769
34,0.034,0,152,150,6898,2,12,15,771
35,0.035,0,132,150,6918,1,11,16,772
36,0.036,0,119,150,6931,0,9,17,774
37,0.037,0,101,150,6949,0,8,17,775
38,0.038,0,81,150,6969,0,5,17,778
39,0.039,0,61,150,6989,0,2,17,781
40,0.04,0,57,150,6993,0,1,17,782
41,0.041,0,50,150,7000,0,1,17,782
42,0.042,0,30,150,7020,0,1,17,782
43,0.043,0,20,150,7030,0,0,17,783
44,0.044,0,17,150,7033,0,0,17,783
45,0.045,0,11,150,7039,0,0,17,783
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,3,150,7047,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
