,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,32,1500,6,262,4,166,0,30
17,0.017,30,1251,8,511,3,138,1,58
18,0.018,28,1099,10,663,2,122,2,74
19,0.019,23,970,15,792,1,108,3,88
20,0.02,20,848,18,914,1,99,3,97
21,0.021,17,720,21,1042,0,79,4,117
22,0.022,13,627,25,1135,0,69,4,127
23,0.023,12,570,26,1192,0,65,4,131
24,0.024,12,510,26,1252,0,63,4,133
25,0.025,10,446,28,1316,0,60,4,136
26,0.026,10,390,28,1372,0,55,4,141
27,0.027,6,346,32,1416,0,49,4,147
28,0.028,4,320,34,1442,0,47,4,149
29,0.029,4,289,34,1473,0,43,4,153
30,0.03,4,256,34,1506,0,40,4,156
31,0.031,4,232,34,1530,0,37,4,159
32,0.032,2,210,36,1552,0,32,4,164
33,0.033,1,186,37,1576,0,29,4,167
34,0.034,1,167,37,1595,0,24,4,172
35,0.035,1,148,37,1614,0,17,4,179
36,0.036,1,119,37,1643,0,13,4,183
37,0.037,1,94,37,1668,0,11,4,185
38,0.038,1,82,37,1680,0,9,4,187
39,0.039,1,75,37,1687,0,9,4,187
40,0.04,1,58,37,1704,0,7,4,189
41,0.041,1,44,37,1718,0,4,4,192
42,0.042,1,38,37,1724,0,4,4,192
43,0.043,1,35,37,1727,0,4,4,192
44,0.044,1,30,37,1732,0,4,4,192
45,0.045,1,28,37,1734,0,4,4,192
46,0.046,1,27,37,1735,0,4,4,192
47,0.047,1,26,37,1736,0,4,4,192
48,0.048,1,26,37,1736,0,4,4,192
49,0.049,1,25,37,1737,0,4,4,192
50,0.05,1,22,37,1740,0,3,4,193
51,0.051,1,21,37,1741,0,3,4,193
52,0.052,1,21,37,1741,0,3,4,193
53,0.053,1,19,37,1743,0,3,4,193
54,0.054,1,19,37,1743,0,3,4,193
55,0.055,1,18,37,1744,0,3,4,193
56,0.056,1,18,37,1744,0,3,4,193
57,0.057,1,16,37,1746,0,3,4,193
58,0.058,1,13,37,1749,0,3,4,193
59,0.059,1,11,37,1751,0,3,4,193
60,0.06,1,11,37,1751,0,2,4,194
61,0.061,1,11,37,1751,0,2,4,194
62,0.062,1,11,37,1751,0,1,4,195
63,0.063,1,11,37,1751,0,1,4,195
64,0.064,1,11,37,1751,0,1,4,195
65,0.065,1,11,37,1751,0,1,4,195
66,0.066,1,10,37,1752,0,1,4,195
67,0.067,0,8,38,1754,0,1,4,195
68,0.068,0,7,38,1755,0,1,4,195
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
