,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,873,0,8,2,97,0,1
25,0.025,17,841,2,40,2,95,0,3
26,0.026,17,812,2,69,1,93,1,5
27,0.027,16,767,3,114,1,84,1,14
28,0.028,15,719,4,162,1,78,1,20
29,0.029,14,672,5,209,1,70,1,28
30,0.03,13,636,6,245,1,68,1,30
31,0.031,10,590,9,291,1,59,1,39
32,0.032,10,559,9,322,1,56,1,42
33,0.033,9,524,10,357,1,47,1,51
34,0.034,8,496,11,385,1,44,1,54
35,0.035,8,473,11,408,1,43,1,55
36,0.036,8,446,11,435,1,41,1,57
37,0.037,8,418,11,463,1,40,1,58
38,0.038,8,398,11,483,1,37,1,61
39,0.039,8,377,11,504,1,33,1,65
40,0.04,7,353,12,528,1,29,1,69
41,0.041,7,336,12,545,1,26,1,72
42,0.042,6,319,13,562,1,26,1,72
43,0.043,6,297,13,584,1,25,1,73
44,0.044,6,277,13,604,1,25,1,73
45,0.045,6,262,13,619,1,25,1,73
46,0.046,6,253,13,628,1,25,1,73
47,0.047,5,235,14,646,1,22,1,76
48,0.048,5,217,14,664,1,21,1,77
49,0.049,5,208,14,673,1,19,1,79
50,0.05,3,203,16,678,1,18,1,80
51,0.051,3,188,16,693,0,16,2,82
52,0.052,3,174,16,707,0,16,2,82
53,0.053,3,160,16,721,0,15,2,83
54,0.054,3,154,16,727,0,15,2,83
55,0.055,3,143,16,738,0,13,2,85
56,0.056,3,131,16,750,0,9,2,89
57,0.057,3,119,16,762,0,9,2,89
58,0.058,3,110,16,771,0,8,2,90
59,0.059,1,100,18,781,0,7,2,91
60,0.06,1,92,18,789,0,7,2,91
61,0.061,1,84,18,797,0,7,2,91
62,0.062,1,79,18,802,0,6,2,92
63,0.063,1,70,18,811,0,4,2,94
64,0.064,1,57,18,824,0,4,2,94
65,0.065,1,52,18,829,0,4,2,94
66,0.066,1,47,18,834,0,4,2,94
67,0.067,1,46,18,835,0,4,2,94
68,0.068,1,43,18,838,0,4,2,94
69,0.069,1,38,18,843,0,4,2,94
70,0.07,1,33,18,848,0,4,2,94
71,0.071,1,29,18,852,0,3,2,95
72,0.072,1,24,18,857,0,3,2,95
73,0.073,1,17,18,864,0,3,2,95
74,0.074,1,12,18,869,0,3,2,95
75,0.075,1,12,18,869,0,2,2,96
76,0.076,0,9,19,872,0,1,2,97
77,0.077,0,7,19,874,0,1,2,97
78,0.078,0,6,19,875,0,0,2,98
79,0.079,0,5,19,876,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
