,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,878,0,3,2,98,0,0
24,0.024,17,833,2,48,2,94,0,4
25,0.025,16,751,3,130,2,88,0,10
26,0.026,15,663,4,218,2,75,0,23
27,0.027,11,581,8,300,2,66,0,32
28,0.028,9,487,10,394,2,58,0,40
29,0.029,8,417,11,464,2,49,0,49
30,0.03,7,362,12,519,2,41,0,57
31,0.031,7,321,12,560,2,37,0,61
32,0.032,5,285,14,596,2,34,0,64
33,0.033,4,248,15,633,2,27,0,71
34,0.034,4,223,15,658,2,24,0,74
35,0.035,4,198,15,683,2,22,0,76
36,0.036,3,174,16,707,2,19,0,79
37,0.037,3,164,16,717,2,19,0,79
38,0.038,3,157,16,724,2,18,0,80
39,0.039,3,145,16,736,2,18,0,80
40,0.04,3,134,16,747,2,13,0,85
41,0.041,3,119,16,762,2,12,0,86
42,0.042,3,103,16,778,2,11,0,87
43,0.043,1,93,18,788,2,8,0,90
44,0.044,1,85,18,796,2,8,0,90
45,0.045,1,72,18,809,2,6,0,92
46,0.046,0,66,19,815,2,6,0,92
47,0.047,0,61,19,820,2,6,0,92
48,0.048,0,60,19,821,2,6,0,92
49,0.049,0,57,19,824,2,6,0,92
50,0.05,0,54,19,827,2,6,0,92
51,0.051,0,52,19,829,2,5,0,93
52,0.052,0,49,19,832,2,4,0,94
53,0.053,0,46,19,835,2,4,0,94
54,0.054,0,44,19,837,2,3,0,95
55,0.055,0,43,19,838,1,3,1,95
56,0.056,0,41,19,840,1,3,1,95
57,0.057,0,36,19,845,0,3,2,95
58,0.058,0,32,19,849,0,2,2,96
59,0.059,0,28,19,853,0,2,2,96
60,0.06,0,28,19,853,0,2,2,96
61,0.061,0,23,19,858,0,2,2,96
62,0.062,0,23,19,858,0,2,2,96
63,0.063,0,20,19,861,0,2,2,96
64,0.064,0,20,19,861,0,2,2,96
65,0.065,0,20,19,861,0,2,2,96
66,0.066,0,19,19,862,0,2,2,96
67,0.067,0,19,19,862,0,2,2,96
68,0.068,0,17,19,864,0,2,2,96
69,0.069,0,12,19,869,0,2,2,96
70,0.07,0,10,19,871,0,2,2,96
71,0.071,0,8,19,873,0,1,2,97
72,0.072,0,7,19,874,0,1,2,97
73,0.073,0,6,19,875,0,1,2,97
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,6,19,875,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,4,19,877,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,3,19,878,0,1,2,97
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,1,19,880,0,1,2,97
86,0.086,0,1,19,880,0,1,2,97
87,0.087,0,0,19,881,0,1,2,97
88,0.088,0,0,19,881,0,1,2,97
89,0.089,0,0,19,881,0,1,2,97
90,0.09,0,0,19,881,0,1,2,97
91,0.091,0,0,19,881,0,1,2,97
92,0.092,0,0,19,881,0,1,2,97
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
