,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3521,0,3,8,392,0,0
16,0.016,69,3378,7,146,6,368,2,24
17,0.017,64,3035,12,489,6,340,2,52
18,0.018,53,2592,23,932,6,299,2,93
19,0.019,47,2090,29,1434,5,247,3,145
20,0.02,32,1645,44,1879,5,194,3,198
21,0.021,26,1437,50,2087,5,164,3,228
22,0.022,22,1251,54,2273,2,141,6,251
23,0.023,19,1102,57,2422,2,125,6,267
24,0.024,18,925,58,2599,1,110,7,282
25,0.025,18,827,58,2697,1,102,7,290
26,0.026,17,762,59,2762,1,97,7,295
27,0.027,15,703,61,2821,1,90,7,302
28,0.028,12,615,64,2909,1,79,7,313
29,0.029,12,552,64,2972,1,72,7,320
30,0.03,12,488,64,3036,1,65,7,327
31,0.031,10,417,66,3107,1,52,7,340
32,0.032,9,378,67,3146,1,50,7,342
33,0.033,9,341,67,3183,1,43,7,349
34,0.034,9,318,67,3206,0,39,8,353
35,0.035,9,291,67,3233,0,36,8,356
36,0.036,8,277,68,3247,0,35,8,357
37,0.037,8,261,68,3263,0,34,8,358
38,0.038,8,241,68,3283,0,27,8,365
39,0.039,7,222,69,3302,0,24,8,368
40,0.04,7,204,69,3320,0,20,8,372
41,0.041,7,193,69,3331,0,20,8,372
42,0.042,7,189,69,3335,0,20,8,372
43,0.043,7,169,69,3355,0,18,8,374
44,0.044,4,144,72,3380,0,13,8,379
45,0.045,3,126,73,3398,0,12,8,380
46,0.046,3,121,73,3403,0,11,8,381
47,0.047,3,119,73,3405,0,11,8,381
48,0.048,3,119,73,3405,0,11,8,381
49,0.049,3,119,73,3405,0,11,8,381
50,0.05,3,106,73,3418,0,9,8,383
51,0.051,3,83,73,3441,0,5,8,387
52,0.052,3,73,73,3451,0,5,8,387
53,0.053,3,72,73,3452,0,5,8,387
54,0.054,3,72,73,3452,0,5,8,387
55,0.055,3,72,73,3452,0,5,8,387
56,0.056,3,70,73,3454,0,5,8,387
57,0.057,3,63,73,3461,0,4,8,388
58,0.058,3,57,73,3467,0,2,8,390
59,0.059,3,55,73,3469,0,2,8,390
60,0.06,3,55,73,3469,0,2,8,390
61,0.061,2,55,74,3469,0,2,8,390
62,0.062,2,47,74,3477,0,2,8,390
63,0.063,2,43,74,3481,0,2,8,390
64,0.064,2,34,74,3490,0,2,8,390
65,0.065,2,16,74,3508,0,2,8,390
66,0.066,0,13,76,3511,0,1,8,391
67,0.067,0,13,76,3511,0,1,8,391
68,0.068,0,13,76,3511,0,1,8,391
69,0.069,0,12,76,3512,0,1,8,391
70,0.07,0,9,76,3515,0,1,8,391
71,0.071,0,7,76,3517,0,0,8,392
72,0.072,0,6,76,3518,0,0,8,392
73,0.073,0,5,76,3519,0,0,8,392
74,0.074,0,3,76,3521,0,0,8,392
75,0.075,0,3,76,3521,0,0,8,392
76,0.076,0,3,76,3521,0,0,8,392
77,0.077,0,3,76,3521,0,0,8,392
78,0.078,0,3,76,3521,0,0,8,392
79,0.079,0,3,76,3521,0,0,8,392
80,0.08,0,3,76,3521,0,0,8,392
81,0.081,0,2,76,3522,0,0,8,392
82,0.082,0,2,76,3522,0,0,8,392
83,0.083,0,2,76,3522,0,0,8,392
84,0.084,0,2,76,3522,0,0,8,392
85,0.085,0,2,76,3522,0,0,8,392
86,0.086,0,2,76,3522,0,0,8,392
87,0.087,0,2,76,3522,0,0,8,392
88,0.088,0,1,76,3523,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
