,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,878,0,3,2,98,0,0
25,0.025,10,578,9,303,2,61,0,37
26,0.026,9,385,10,496,2,35,0,63
27,0.027,7,255,12,626,2,26,0,72
28,0.028,4,162,15,719,2,14,0,84
29,0.029,4,139,15,742,2,14,0,84
30,0.03,4,129,15,752,2,13,0,85
31,0.031,4,120,15,761,2,12,0,86
32,0.032,4,117,15,764,2,12,0,86
33,0.033,4,108,15,773,2,9,0,89
34,0.034,4,105,15,776,2,8,0,90
35,0.035,4,103,15,778,2,8,0,90
36,0.036,4,101,15,780,2,8,0,90
37,0.037,4,98,15,783,2,8,0,90
38,0.038,4,93,15,788,2,8,0,90
39,0.039,4,92,15,789,2,8,0,90
40,0.04,4,91,15,790,2,8,0,90
41,0.041,4,90,15,791,2,8,0,90
42,0.042,4,88,15,793,2,8,0,90
43,0.043,4,88,15,793,2,8,0,90
44,0.044,4,88,15,793,2,8,0,90
45,0.045,4,88,15,793,2,8,0,90
46,0.046,4,87,15,794,2,8,0,90
47,0.047,4,87,15,794,2,8,0,90
48,0.048,4,86,15,795,2,8,0,90
49,0.049,4,85,15,796,2,8,0,90
50,0.05,4,85,15,796,2,8,0,90
51,0.051,4,85,15,796,2,8,0,90
52,0.052,4,85,15,796,2,8,0,90
53,0.053,4,83,15,798,2,8,0,90
54,0.054,4,82,15,799,2,8,0,90
55,0.055,4,77,15,804,2,8,0,90
56,0.056,4,71,15,810,2,8,0,90
57,0.057,2,66,17,815,2,8,0,90
58,0.058,2,62,17,819,2,6,0,92
59,0.059,2,61,17,820,2,6,0,92
60,0.06,2,61,17,820,2,6,0,92
61,0.061,2,61,17,820,2,6,0,92
62,0.062,2,61,17,820,2,6,0,92
63,0.063,2,61,17,820,2,6,0,92
64,0.064,2,61,17,820,2,6,0,92
65,0.065,2,61,17,820,2,6,0,92
66,0.066,2,61,17,820,2,6,0,92
67,0.067,2,61,17,820,2,6,0,92
68,0.068,2,61,17,820,2,6,0,92
69,0.069,2,61,17,820,1,6,1,92
70,0.07,2,61,17,820,1,6,1,92
71,0.071,2,61,17,820,1,6,1,92
72,0.072,2,59,17,822,1,6,1,92
73,0.073,2,58,17,823,1,6,1,92
74,0.074,2,58,17,823,1,6,1,92
75,0.075,2,58,17,823,1,6,1,92
76,0.076,2,58,17,823,1,6,1,92
77,0.077,2,58,17,823,1,6,1,92
78,0.078,2,57,17,824,1,6,1,92
79,0.079,2,54,17,827,1,6,1,92
80,0.08,2,53,17,828,1,6,1,92
81,0.081,2,53,17,828,1,6,1,92
82,0.082,2,52,17,829,1,6,1,92
83,0.083,2,51,17,830,1,6,1,92
84,0.084,2,51,17,830,1,6,1,92
85,0.085,2,51,17,830,1,6,1,92
86,0.086,2,51,17,830,1,6,1,92
87,0.087,2,51,17,830,1,6,1,92
88,0.088,2,51,17,830,1,6,1,92
89,0.089,2,51,17,830,1,6,1,92
90,0.09,2,51,17,830,1,6,1,92
91,0.091,1,50,18,831,1,6,1,92
92,0.092,1,50,18,831,1,6,1,92
93,0.093,1,49,18,832,1,6,1,92
94,0.094,1,48,18,833,1,6,1,92
95,0.095,1,48,18,833,1,6,1,92
96,0.096,1,47,18,834,1,6,1,92
97,0.097,1,46,18,835,1,6,1,92
98,0.098,1,46,18,835,1,6,1,92
99,0.099,1,46,18,835,1,6,1,92
100,0.1,1,45,18,836,1,6,1,92
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
