,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,68,3314,8,210,6,370,2,22
13,0.013,55,2882,21,642,5,318,3,74
14,0.014,51,2496,25,1028,3,278,5,114
15,0.015,40,2189,36,1335,3,253,5,139
16,0.016,36,1970,40,1554,3,235,5,157
17,0.017,30,1821,46,1703,3,222,5,170
18,0.018,28,1719,48,1805,3,210,5,182
19,0.019,25,1621,51,1903,2,198,6,194
20,0.02,22,1542,54,1982,2,191,6,201
21,0.021,20,1435,56,2089,2,180,6,212
22,0.022,18,1316,58,2208,2,162,6,230
23,0.023,14,1196,62,2328,1,137,7,255
24,0.024,13,1066,63,2458,1,120,7,272
25,0.025,13,951,63,2573,1,114,7,278
26,0.026,11,780,65,2744,1,84,7,308
27,0.027,10,626,66,2898,1,71,7,321
28,0.028,7,471,69,3053,0,57,8,335
29,0.029,5,350,71,3174,0,44,8,348
30,0.03,2,228,74,3296,0,30,8,362
31,0.031,0,100,76,3424,0,11,8,381
32,0.032,0,85,76,3439,0,10,8,382
33,0.033,0,77,76,3447,0,9,8,383
34,0.034,0,72,76,3452,0,8,8,384
35,0.035,0,67,76,3457,0,6,8,386
36,0.036,0,60,76,3464,0,5,8,387
37,0.037,0,55,76,3469,0,5,8,387
38,0.038,0,55,76,3469,0,5,8,387
39,0.039,0,55,76,3469,0,5,8,387
40,0.04,0,53,76,3471,0,5,8,387
41,0.041,0,39,76,3485,0,5,8,387
42,0.042,0,27,76,3497,0,3,8,389
43,0.043,0,21,76,3503,0,2,8,390
44,0.044,0,21,76,3503,0,2,8,390
45,0.045,0,21,76,3503,0,2,8,390
46,0.046,0,21,76,3503,0,2,8,390
47,0.047,0,20,76,3504,0,2,8,390
48,0.048,0,7,76,3517,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
