,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,185,8737,3,75,21,968,0,11
18,0.018,172,8026,16,786,21,907,0,72
19,0.019,123,6320,65,2492,21,691,0,288
20,0.02,84,4122,104,4690,21,443,0,536
21,0.021,51,2360,137,6452,21,256,0,723
22,0.022,34,1440,154,7372,21,142,0,837
23,0.023,20,918,168,7894,21,80,0,899
24,0.024,18,752,170,8060,20,68,1,911
25,0.025,17,672,171,8140,20,62,1,917
26,0.026,17,547,171,8265,19,49,2,930
27,0.027,15,454,173,8358,17,40,4,939
28,0.028,14,388,174,8424,17,31,4,948
29,0.029,13,355,175,8457,15,31,6,948
30,0.03,12,321,176,8491,14,26,7,953
31,0.031,12,294,176,8518,13,24,8,955
32,0.032,11,257,177,8555,11,22,10,957
33,0.033,10,223,178,8589,10,21,11,958
34,0.034,9,180,179,8632,9,18,12,961
35,0.035,9,154,179,8658,8,13,13,966
36,0.036,5,127,183,8685,8,8,13,971
37,0.037,5,106,183,8706,8,5,13,974
38,0.038,4,94,184,8718,8,4,13,975
39,0.039,2,76,186,8736,6,3,15,976
40,0.04,2,72,186,8740,6,3,15,976
41,0.041,2,69,186,8743,5,3,16,976
42,0.042,2,66,186,8746,4,3,17,976
43,0.043,2,62,186,8750,4,3,17,976
44,0.044,2,60,186,8752,4,3,17,976
45,0.045,2,54,186,8758,4,3,17,976
46,0.046,1,53,187,8759,4,3,17,976
47,0.047,1,48,187,8764,4,3,17,976
48,0.048,1,48,187,8764,4,3,17,976
49,0.049,0,44,188,8768,4,3,17,976
50,0.05,0,43,188,8769,4,3,17,976
51,0.051,0,43,188,8769,4,3,17,976
52,0.052,0,41,188,8771,4,3,17,976
53,0.053,0,41,188,8771,4,3,17,976
54,0.054,0,39,188,8773,4,3,17,976
55,0.055,0,35,188,8777,4,3,17,976
56,0.056,0,34,188,8778,4,2,17,977
57,0.057,0,33,188,8779,3,2,18,977
58,0.058,0,28,188,8784,3,2,18,977
59,0.059,0,26,188,8786,3,2,18,977
60,0.06,0,21,188,8791,3,2,18,977
61,0.061,0,18,188,8794,3,2,18,977
62,0.062,0,18,188,8794,3,0,18,979
63,0.063,0,16,188,8796,3,0,18,979
64,0.064,0,16,188,8796,2,0,19,979
65,0.065,0,11,188,8801,2,0,19,979
66,0.066,0,8,188,8804,2,0,19,979
67,0.067,0,6,188,8806,2,0,19,979
68,0.068,0,4,188,8808,1,0,20,979
69,0.069,0,1,188,8811,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
