,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,361,16958,15,666,42,1892,0,66
13,0.013,331,15289,45,2335,36,1715,6,243
14,0.014,312,14244,64,3380,33,1591,9,367
15,0.015,290,13464,86,4160,33,1491,9,467
16,0.016,271,12541,105,5083,31,1369,11,589
17,0.017,257,11405,119,6219,29,1245,13,713
18,0.018,231,10185,145,7439,28,1121,14,837
19,0.019,204,8923,172,8701,26,970,16,988
20,0.02,162,7532,214,10092,24,813,18,1145
21,0.021,141,6624,235,11000,20,707,22,1251
22,0.022,113,5271,263,12353,17,556,25,1402
23,0.023,86,4102,290,13522,14,455,28,1503
24,0.024,68,3112,308,14512,12,353,30,1605
25,0.025,49,2331,327,15293,7,265,35,1693
26,0.026,44,1977,332,15647,4,231,38,1727
27,0.027,34,1691,342,15933,4,197,38,1761
28,0.028,32,1536,344,16088,4,178,38,1780
29,0.029,31,1382,345,16242,4,161,38,1797
30,0.03,30,1358,346,16266,4,159,38,1799
31,0.031,30,1271,346,16353,4,148,38,1810
32,0.032,30,1244,346,16380,4,147,38,1811
33,0.033,29,1134,347,16490,3,128,39,1830
34,0.034,26,1060,350,16564,3,115,39,1843
35,0.035,22,868,354,16756,3,99,39,1859
36,0.036,17,656,359,16968,2,78,40,1880
37,0.037,15,488,361,17136,1,61,41,1897
38,0.038,11,391,365,17233,0,48,42,1910
39,0.039,9,336,367,17288,0,40,42,1918
40,0.04,6,216,370,17408,0,30,42,1928
41,0.041,6,202,370,17422,0,30,42,1928
42,0.042,6,191,370,17433,0,27,42,1931
43,0.043,6,140,370,17484,0,19,42,1939
44,0.044,6,128,370,17496,0,19,42,1939
45,0.045,5,125,371,17499,0,18,42,1940
46,0.046,4,105,372,17519,0,15,42,1943
47,0.047,4,89,372,17535,0,11,42,1947
48,0.048,3,71,373,17553,0,9,42,1949
49,0.049,3,66,373,17558,0,9,42,1949
50,0.05,3,61,373,17563,0,9,42,1949
51,0.051,3,57,373,17567,0,9,42,1949
52,0.052,2,48,374,17576,0,6,42,1952
53,0.053,2,44,374,17580,0,4,42,1954
54,0.054,2,36,374,17588,0,4,42,1954
55,0.055,2,26,374,17598,0,4,42,1954
56,0.056,1,17,375,17607,0,3,42,1955
57,0.057,1,15,375,17609,0,2,42,1956
58,0.058,1,15,375,17609,0,2,42,1956
59,0.059,1,15,375,17609,0,2,42,1956
60,0.06,1,15,375,17609,0,2,42,1956
61,0.061,1,11,375,17613,0,1,42,1957
62,0.062,1,9,375,17615,0,0,42,1958
63,0.063,1,9,375,17615,0,0,42,1958
64,0.064,1,9,375,17615,0,0,42,1958
65,0.065,1,2,375,17622,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
