,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17619,0,5,42,1958,0,0
22,0.022,376,17607,0,17,42,1957,0,1
23,0.023,374,17552,2,72,42,1953,0,5
24,0.024,369,17250,7,374,42,1926,0,32
25,0.025,350,16377,26,1247,42,1820,0,138
26,0.026,302,13926,74,3698,42,1527,0,431
27,0.027,213,9741,163,7883,42,1032,0,926
28,0.028,135,5688,241,11936,41,558,1,1400
29,0.029,72,3040,304,14584,40,283,2,1675
30,0.03,46,1914,330,15710,40,157,2,1801
31,0.031,42,1459,334,16165,39,110,3,1848
32,0.032,35,1135,341,16489,39,80,3,1878
33,0.033,31,988,345,16636,37,68,5,1890
34,0.034,24,861,352,16763,36,52,6,1906
35,0.035,21,693,355,16931,33,42,9,1916
36,0.036,16,581,360,17043,31,31,11,1927
37,0.037,14,496,362,17128,29,26,13,1932
38,0.038,13,427,363,17197,27,17,15,1941
39,0.039,11,359,365,17265,27,14,15,1944
40,0.04,10,308,366,17316,21,10,21,1948
41,0.041,10,272,366,17352,19,10,23,1948
42,0.042,10,247,366,17377,19,9,23,1949
43,0.043,10,227,366,17397,18,8,24,1950
44,0.044,9,206,367,17418,14,7,28,1951
45,0.045,7,182,369,17442,13,5,29,1953
46,0.046,5,164,371,17460,11,5,31,1953
47,0.047,4,152,372,17472,9,5,33,1953
48,0.048,4,135,372,17489,7,5,35,1953
49,0.049,3,124,373,17500,4,5,38,1953
50,0.05,2,102,374,17522,2,5,40,1953
51,0.051,1,81,375,17543,1,3,41,1955
52,0.052,1,67,375,17557,0,2,42,1956
53,0.053,1,50,375,17574,0,2,42,1956
54,0.054,0,33,376,17591,0,2,42,1956
55,0.055,0,21,376,17603,0,1,42,1957
56,0.056,0,10,376,17614,0,0,42,1958
57,0.057,0,4,376,17620,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
