,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,111,5227,2,60,12,581,0,7
11,0.011,107,5065,6,222,12,560,0,28
12,0.012,104,4903,9,384,11,547,1,41
13,0.013,99,4664,14,623,11,521,1,67
14,0.014,97,4346,16,941,11,494,1,94
15,0.015,90,4072,23,1215,10,464,2,124
16,0.016,86,3826,27,1461,10,436,2,152
17,0.017,80,3677,33,1610,10,417,2,171
18,0.018,75,3503,38,1784,9,400,3,188
19,0.019,70,3174,43,2113,9,372,3,216
20,0.02,51,2597,62,2690,8,303,4,285
21,0.021,43,2029,70,3258,7,243,5,345
22,0.022,33,1583,80,3704,6,198,6,390
23,0.023,24,1229,89,4058,6,160,6,428
24,0.024,18,894,95,4393,6,112,6,476
25,0.025,13,708,100,4579,6,88,6,500
26,0.026,11,550,102,4737,6,77,6,511
27,0.027,5,382,108,4905,5,51,7,537
28,0.028,2,248,111,5039,3,35,9,553
29,0.029,1,138,112,5149,2,19,10,569
30,0.03,0,46,113,5241,1,8,11,580
31,0.031,0,28,113,5259,0,4,12,584
32,0.032,0,27,113,5260,0,3,12,585
33,0.033,0,26,113,5261,0,2,12,586
34,0.034,0,22,113,5265,0,2,12,586
35,0.035,0,21,113,5266,0,2,12,586
36,0.036,0,21,113,5266,0,2,12,586
37,0.037,0,20,113,5267,0,1,12,587
38,0.038,0,20,113,5267,0,1,12,587
39,0.039,0,20,113,5267,0,1,12,587
40,0.04,0,17,113,5270,0,1,12,587
41,0.041,0,10,113,5277,0,1,12,587
42,0.042,0,2,113,5285,0,0,12,588
43,0.043,0,0,113,5287,0,0,12,588
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
