,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8811,0,1,21,979,0,0
18,0.018,183,8731,5,81,21,968,0,11
19,0.019,178,8474,10,338,21,934,0,45
20,0.02,162,7684,26,1128,21,839,0,140
21,0.021,125,6275,63,2537,21,691,0,288
22,0.022,92,4637,96,4175,21,497,0,482
23,0.023,65,3260,123,5552,21,346,0,633
24,0.024,47,2391,141,6421,20,240,1,739
25,0.025,34,1867,154,6945,20,180,1,799
26,0.026,29,1527,159,7285,20,147,1,832
27,0.027,25,1312,163,7500,20,117,1,862
28,0.028,21,1166,167,7646,20,103,1,876
29,0.029,18,995,170,7817,20,88,1,891
30,0.03,17,884,171,7928,20,77,1,902
31,0.031,12,787,176,8025,20,66,1,913
32,0.032,11,696,177,8116,18,60,3,919
33,0.033,11,617,177,8195,17,46,4,933
34,0.034,11,521,177,8291,16,36,5,943
35,0.035,10,444,178,8368,14,27,7,952
36,0.036,9,364,179,8448,13,18,8,961
37,0.037,8,318,180,8494,12,15,9,964
38,0.038,6,274,182,8538,12,11,9,968
39,0.039,3,227,185,8585,11,8,10,971
40,0.04,3,201,185,8611,11,5,10,974
41,0.041,3,173,185,8639,11,5,10,974
42,0.042,2,149,186,8663,10,5,11,974
43,0.043,2,130,186,8682,10,3,11,976
44,0.044,2,118,186,8694,10,2,11,977
45,0.045,2,102,186,8710,9,2,12,977
46,0.046,1,87,187,8725,9,2,12,977
47,0.047,1,77,187,8735,8,1,13,978
48,0.048,1,66,187,8746,6,1,15,978
49,0.049,1,58,187,8754,5,1,16,978
50,0.05,1,46,187,8766,5,1,16,978
51,0.051,1,40,187,8772,4,1,17,978
52,0.052,0,35,188,8777,4,1,17,978
53,0.053,0,33,188,8779,4,1,17,978
54,0.054,0,28,188,8784,4,0,17,979
55,0.055,0,23,188,8789,4,0,17,979
56,0.056,0,17,188,8795,4,0,17,979
57,0.057,0,14,188,8798,3,0,18,979
58,0.058,0,13,188,8799,3,0,18,979
59,0.059,0,10,188,8802,3,0,18,979
60,0.06,0,8,188,8804,3,0,18,979
61,0.061,0,4,188,8808,3,0,18,979
62,0.062,0,2,188,8810,1,0,20,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
