,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1755,0,7,4,196,0,0
17,0.017,35,1663,3,99,4,181,0,15
18,0.018,33,1561,5,201,4,171,0,25
19,0.019,31,1459,7,303,4,161,0,35
20,0.02,28,1371,10,391,4,151,0,45
21,0.021,26,1250,12,512,3,140,1,56
22,0.022,24,1149,14,613,3,124,1,72
23,0.023,21,1047,17,715,3,112,1,84
24,0.024,20,920,18,842,3,104,1,92
25,0.025,18,801,20,961,2,88,2,108
26,0.026,14,728,24,1034,2,77,2,119
27,0.027,13,659,25,1103,2,68,2,128
28,0.028,10,591,28,1171,2,60,2,136
29,0.029,10,538,28,1224,2,57,2,139
30,0.03,8,504,30,1258,1,56,3,140
31,0.031,7,469,31,1293,1,54,3,142
32,0.032,7,426,31,1336,1,48,3,148
33,0.033,7,385,31,1377,1,44,3,152
34,0.034,5,353,33,1409,1,38,3,158
35,0.035,4,318,34,1444,1,35,3,161
36,0.036,4,297,34,1465,1,33,3,163
37,0.037,4,286,34,1476,1,32,3,164
38,0.038,4,273,34,1489,1,30,3,166
39,0.039,3,253,35,1509,1,27,3,169
40,0.04,3,229,35,1533,1,25,3,171
41,0.041,3,214,35,1548,1,22,3,174
42,0.042,3,205,35,1557,1,22,3,174
43,0.043,3,193,35,1569,1,22,3,174
44,0.044,2,182,36,1580,1,22,3,174
45,0.045,2,180,36,1582,1,21,3,175
46,0.046,2,179,36,1583,1,21,3,175
47,0.047,2,172,36,1590,1,18,3,178
48,0.048,2,145,36,1617,1,17,3,179
49,0.049,2,138,36,1624,1,15,3,181
50,0.05,2,129,36,1633,1,14,3,182
51,0.051,2,119,36,1643,1,13,3,183
52,0.052,1,112,37,1650,1,13,3,183
53,0.053,1,104,37,1658,1,10,3,186
54,0.054,1,95,37,1667,0,8,4,188
55,0.055,1,84,37,1678,0,8,4,188
56,0.056,1,77,37,1685,0,7,4,189
57,0.057,0,73,38,1689,0,7,4,189
58,0.058,0,67,38,1695,0,6,4,190
59,0.059,0,65,38,1697,0,6,4,190
60,0.06,0,65,38,1697,0,6,4,190
61,0.061,0,60,38,1702,0,6,4,190
62,0.062,0,42,38,1720,0,3,4,193
63,0.063,0,33,38,1729,0,2,4,194
64,0.064,0,28,38,1734,0,2,4,194
65,0.065,0,14,38,1748,0,1,4,195
66,0.066,0,5,38,1757,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,2,38,1760,0,0,4,196
75,0.075,0,2,38,1760,0,0,4,196
76,0.076,0,2,38,1760,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
