,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,36,1663,2,99,4,183,0,13
19,0.019,31,1331,7,431,4,156,0,40
20,0.02,23,791,15,971,4,99,0,97
21,0.021,11,422,27,1340,4,54,0,142
22,0.022,6,302,32,1460,4,40,0,156
23,0.023,4,258,34,1504,4,35,0,161
24,0.024,4,234,34,1528,4,33,0,163
25,0.025,3,224,35,1538,4,31,0,165
26,0.026,3,209,35,1553,3,30,1,166
27,0.027,2,203,36,1559,3,28,1,168
28,0.028,2,200,36,1562,3,27,1,169
29,0.029,2,193,36,1569,3,27,1,169
30,0.03,2,184,36,1578,3,26,1,170
31,0.031,2,178,36,1584,3,25,1,171
32,0.032,1,169,37,1593,2,25,2,171
33,0.033,1,164,37,1598,2,23,2,173
34,0.034,1,158,37,1604,2,22,2,174
35,0.035,1,153,37,1609,2,22,2,174
36,0.036,1,145,37,1617,2,22,2,174
37,0.037,1,139,37,1623,2,20,2,176
38,0.038,1,136,37,1626,2,20,2,176
39,0.039,1,131,37,1631,2,19,2,177
40,0.04,1,127,37,1635,2,19,2,177
41,0.041,1,123,37,1639,2,19,2,177
42,0.042,1,121,37,1641,2,19,2,177
43,0.043,1,119,37,1643,2,18,2,178
44,0.044,1,116,37,1646,2,18,2,178
45,0.045,1,114,37,1648,2,18,2,178
46,0.046,1,106,37,1656,2,17,2,179
47,0.047,1,98,37,1664,2,14,2,182
48,0.048,1,84,37,1678,2,13,2,183
49,0.049,1,70,37,1692,2,8,2,188
50,0.05,1,57,37,1705,2,6,2,190
51,0.051,1,53,37,1709,2,5,2,191
52,0.052,1,46,37,1716,2,4,2,192
53,0.053,1,41,37,1721,2,4,2,192
54,0.054,1,38,37,1724,2,3,2,193
55,0.055,1,38,37,1724,2,3,2,193
56,0.056,1,37,37,1725,2,3,2,193
57,0.057,1,35,37,1727,2,3,2,193
58,0.058,1,34,37,1728,2,1,2,195
59,0.059,0,31,38,1731,2,1,2,195
60,0.06,0,28,38,1734,2,1,2,195
61,0.061,0,25,38,1737,2,1,2,195
62,0.062,0,24,38,1738,2,0,2,196
63,0.063,0,21,38,1741,2,0,2,196
64,0.064,0,19,38,1743,2,0,2,196
65,0.065,0,19,38,1743,2,0,2,196
66,0.066,0,17,38,1745,2,0,2,196
67,0.067,0,17,38,1745,2,0,2,196
68,0.068,0,15,38,1747,2,0,2,196
69,0.069,0,15,38,1747,2,0,2,196
70,0.07,0,13,38,1749,2,0,2,196
71,0.071,0,11,38,1751,2,0,2,196
72,0.072,0,11,38,1751,2,0,2,196
73,0.073,0,11,38,1751,2,0,2,196
74,0.074,0,11,38,1751,1,0,3,196
75,0.075,0,10,38,1752,1,0,3,196
76,0.076,0,10,38,1752,1,0,3,196
77,0.077,0,10,38,1752,1,0,3,196
78,0.078,0,9,38,1753,1,0,3,196
79,0.079,0,9,38,1753,1,0,3,196
80,0.08,0,8,38,1754,1,0,3,196
81,0.081,0,8,38,1754,1,0,3,196
82,0.082,0,8,38,1754,1,0,3,196
83,0.083,0,8,38,1754,1,0,3,196
84,0.084,0,6,38,1756,1,0,3,196
85,0.085,0,6,38,1756,1,0,3,196
86,0.086,0,6,38,1756,1,0,3,196
87,0.087,0,6,38,1756,0,0,4,196
88,0.088,0,6,38,1756,0,0,4,196
89,0.089,0,6,38,1756,0,0,4,196
90,0.09,0,6,38,1756,0,0,4,196
91,0.091,0,5,38,1757,0,0,4,196
92,0.092,0,5,38,1757,0,0,4,196
93,0.093,0,5,38,1757,0,0,4,196
94,0.094,0,3,38,1759,0,0,4,196
95,0.095,0,2,38,1760,0,0,4,196
96,0.096,0,2,38,1760,0,0,4,196
97,0.097,0,1,38,1761,0,0,4,196
98,0.098,0,1,38,1761,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
