,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3500,0,24,8,391,0,1
19,0.019,61,2831,15,693,8,307,0,85
20,0.02,37,1558,39,1966,8,171,0,221
21,0.021,21,715,55,2809,8,73,0,319
22,0.022,16,539,60,2985,8,56,0,336
23,0.023,14,456,62,3068,8,46,0,346
24,0.024,13,369,63,3155,8,38,0,354
25,0.025,12,279,64,3245,8,30,0,362
26,0.026,10,205,66,3319,8,22,0,370
27,0.027,7,161,69,3363,8,14,0,378
28,0.028,6,130,70,3394,7,9,1,383
29,0.029,6,112,70,3412,7,7,1,385
30,0.03,6,98,70,3426,7,6,1,386
31,0.031,4,93,72,3431,7,5,1,387
32,0.032,4,85,72,3439,7,5,1,387
33,0.033,4,83,72,3441,7,5,1,387
34,0.034,4,79,72,3445,6,5,2,387
35,0.035,4,74,72,3450,6,5,2,387
36,0.036,4,70,72,3454,5,4,3,388
37,0.037,4,64,72,3460,5,3,3,389
38,0.038,3,58,73,3466,5,1,3,391
39,0.039,3,48,73,3476,5,1,3,391
40,0.04,3,39,73,3485,5,0,3,392
41,0.041,3,33,73,3491,4,0,4,392
42,0.042,2,33,74,3491,4,0,4,392
43,0.043,1,32,75,3492,4,0,4,392
44,0.044,1,30,75,3494,4,0,4,392
45,0.045,1,29,75,3495,4,0,4,392
46,0.046,1,28,75,3496,3,0,5,392
47,0.047,1,28,75,3496,3,0,5,392
48,0.048,1,24,75,3500,2,0,6,392
49,0.049,1,21,75,3503,2,0,6,392
50,0.05,1,18,75,3506,1,0,7,392
51,0.051,1,17,75,3507,1,0,7,392
52,0.052,1,16,75,3508,1,0,7,392
53,0.053,0,15,76,3509,1,0,7,392
54,0.054,0,12,76,3512,1,0,7,392
55,0.055,0,10,76,3514,1,0,7,392
56,0.056,0,9,76,3515,1,0,7,392
57,0.057,0,9,76,3515,1,0,7,392
58,0.058,0,8,76,3516,1,0,7,392
59,0.059,0,5,76,3519,0,0,8,392
60,0.06,0,5,76,3519,0,0,8,392
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,3,76,3521,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,3,76,3521,0,0,8,392
69,0.069,0,3,76,3521,0,0,8,392
70,0.07,0,3,76,3521,0,0,8,392
71,0.071,0,3,76,3521,0,0,8,392
72,0.072,0,2,76,3522,0,0,8,392
73,0.073,0,2,76,3522,0,0,8,392
74,0.074,0,2,76,3522,0,0,8,392
75,0.075,0,2,76,3522,0,0,8,392
76,0.076,0,1,76,3523,0,0,8,392
77,0.077,0,1,76,3523,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
