,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,59,2479,17,1045,8,278,0,114
12,0.012,29,1480,47,2044,8,151,0,241
13,0.013,9,546,67,2978,8,49,0,343
14,0.014,7,358,69,3166,8,28,0,364
15,0.015,5,287,71,3237,8,23,0,369
16,0.016,5,248,71,3276,8,22,0,370
17,0.017,5,191,71,3333,8,18,0,374
18,0.018,5,164,71,3360,8,16,0,376
19,0.019,3,150,73,3374,8,14,0,378
20,0.02,3,146,73,3378,8,11,0,381
21,0.021,3,139,73,3385,8,11,0,381
22,0.022,3,133,73,3391,8,11,0,381
23,0.023,2,130,74,3394,8,10,0,382
24,0.024,2,128,74,3396,8,9,0,383
25,0.025,2,128,74,3396,8,8,0,384
26,0.026,2,122,74,3402,8,8,0,384
27,0.027,2,121,74,3403,8,8,0,384
28,0.028,2,115,74,3409,8,8,0,384
29,0.029,2,109,74,3415,8,7,0,385
30,0.03,2,103,74,3421,8,6,0,386
31,0.031,2,98,74,3426,8,5,0,387
32,0.032,2,93,74,3431,8,5,0,387
33,0.033,2,88,74,3436,8,5,0,387
34,0.034,1,86,75,3438,8,5,0,387
35,0.035,1,85,75,3439,8,4,0,388
36,0.036,1,80,75,3444,8,4,0,388
37,0.037,1,80,75,3444,8,4,0,388
38,0.038,1,76,75,3448,8,4,0,388
39,0.039,1,74,75,3450,8,4,0,388
40,0.04,1,71,75,3453,7,4,1,388
41,0.041,1,67,75,3457,7,3,1,389
42,0.042,1,65,75,3459,7,3,1,389
43,0.043,1,57,75,3467,7,3,1,389
44,0.044,1,54,75,3470,7,3,1,389
45,0.045,1,53,75,3471,7,2,1,390
46,0.046,1,46,75,3478,7,2,1,390
47,0.047,1,44,75,3480,7,1,1,391
48,0.048,1,44,75,3480,7,1,1,391
49,0.049,1,40,75,3484,7,1,1,391
50,0.05,1,37,75,3487,7,1,1,391
51,0.051,1,37,75,3487,7,1,1,391
52,0.052,1,36,75,3488,7,1,1,391
53,0.053,1,34,75,3490,7,1,1,391
54,0.054,1,31,75,3493,6,0,2,392
55,0.055,1,26,75,3498,6,0,2,392
56,0.056,1,19,75,3505,6,0,2,392
57,0.057,1,18,75,3506,5,0,3,392
58,0.058,1,14,75,3510,5,0,3,392
59,0.059,1,11,75,3513,4,0,4,392
60,0.06,0,7,76,3517,2,0,6,392
61,0.061,0,4,76,3520,1,0,7,392
62,0.062,0,2,76,3522,1,0,7,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
