,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1714,0,48,4,190,0,6
18,0.018,33,1397,5,365,4,167,0,29
19,0.019,22,1107,16,655,4,137,0,59
20,0.02,19,906,19,856,4,119,0,77
21,0.021,16,702,22,1060,4,95,0,101
22,0.022,11,479,27,1283,3,67,1,129
23,0.023,7,312,31,1450,2,42,2,154
24,0.024,4,198,34,1564,2,28,2,168
25,0.025,3,129,35,1633,2,21,2,175
26,0.026,3,108,35,1654,2,15,2,181
27,0.027,2,94,36,1668,2,12,2,184
28,0.028,1,80,37,1682,2,11,2,185
29,0.029,1,69,37,1693,2,11,2,185
30,0.03,0,61,38,1701,2,9,2,187
31,0.031,0,55,38,1707,2,7,2,189
32,0.032,0,51,38,1711,2,6,2,190
33,0.033,0,42,38,1720,2,6,2,190
34,0.034,0,37,38,1725,2,6,2,190
35,0.035,0,32,38,1730,2,4,2,192
36,0.036,0,28,38,1734,2,3,2,193
37,0.037,0,26,38,1736,2,3,2,193
38,0.038,0,24,38,1738,2,3,2,193
39,0.039,0,23,38,1739,2,3,2,193
40,0.04,0,21,38,1741,2,3,2,193
41,0.041,0,18,38,1744,2,3,2,193
42,0.042,0,16,38,1746,1,2,3,194
43,0.043,0,15,38,1747,1,1,3,195
44,0.044,0,15,38,1747,0,1,4,195
45,0.045,0,12,38,1750,0,0,4,196
46,0.046,0,12,38,1750,0,0,4,196
47,0.047,0,11,38,1751,0,0,4,196
48,0.048,0,10,38,1752,0,0,4,196
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,7,38,1755,0,0,4,196
51,0.051,0,7,38,1755,0,0,4,196
52,0.052,0,6,38,1756,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
