,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1760,0,2,4,196,0,0
16,0.016,38,1708,0,54,4,189,0,7
17,0.017,34,1560,4,202,4,169,0,27
18,0.018,28,1372,10,390,4,151,0,45
19,0.019,25,1162,13,600,4,126,0,70
20,0.02,23,988,15,774,4,100,0,96
21,0.021,18,861,20,901,4,85,0,111
22,0.022,15,752,23,1010,4,75,0,121
23,0.023,12,626,26,1136,4,68,0,128
24,0.024,10,546,28,1216,3,60,1,136
25,0.025,8,441,30,1321,3,43,1,153
26,0.026,6,335,32,1427,3,36,1,160
27,0.027,6,264,32,1498,3,28,1,168
28,0.028,5,218,33,1544,3,22,1,174
29,0.029,4,173,34,1589,3,17,1,179
30,0.03,3,160,35,1602,3,16,1,180
31,0.031,2,135,36,1627,3,12,1,184
32,0.032,2,118,36,1644,3,10,1,186
33,0.033,2,98,36,1664,3,8,1,188
34,0.034,2,88,36,1674,3,7,1,189
35,0.035,2,80,36,1682,3,6,1,190
36,0.036,1,68,37,1694,2,5,2,191
37,0.037,0,63,38,1699,2,5,2,191
38,0.038,0,59,38,1703,2,5,2,191
39,0.039,0,53,38,1709,2,4,2,192
40,0.04,0,48,38,1714,2,3,2,193
41,0.041,0,42,38,1720,2,2,2,194
42,0.042,0,39,38,1723,1,2,3,194
43,0.043,0,34,38,1728,1,2,3,194
44,0.044,0,31,38,1731,1,2,3,194
45,0.045,0,31,38,1731,1,1,3,195
46,0.046,0,28,38,1734,0,0,4,196
47,0.047,0,27,38,1735,0,0,4,196
48,0.048,0,26,38,1736,0,0,4,196
49,0.049,0,23,38,1739,0,0,4,196
50,0.05,0,20,38,1742,0,0,4,196
51,0.051,0,17,38,1745,0,0,4,196
52,0.052,0,16,38,1746,0,0,4,196
53,0.053,0,13,38,1749,0,0,4,196
54,0.054,0,13,38,1749,0,0,4,196
55,0.055,0,12,38,1750,0,0,4,196
56,0.056,0,11,38,1751,0,0,4,196
57,0.057,0,10,38,1752,0,0,4,196
58,0.058,0,9,38,1753,0,0,4,196
59,0.059,0,7,38,1755,0,0,4,196
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
