,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,375,17540,1,84,42,1946,0,12
20,0.02,356,16506,20,1118,42,1834,0,124
21,0.021,259,11132,117,6492,42,1196,0,762
22,0.022,92,4156,284,13468,42,415,0,1543
23,0.023,53,2594,323,15030,42,238,0,1720
24,0.024,32,1831,344,15793,41,149,1,1809
25,0.025,20,1430,356,16194,40,113,2,1845
26,0.026,19,1329,357,16295,39,104,3,1854
27,0.027,15,1174,361,16450,39,90,3,1868
28,0.028,14,1037,362,16587,39,81,3,1877
29,0.029,14,978,362,16646,38,76,4,1882
30,0.03,14,957,362,16667,35,75,7,1883
31,0.031,14,853,362,16771,34,66,8,1892
32,0.032,12,742,364,16882,33,52,9,1906
33,0.033,11,684,365,16940,31,48,11,1910
34,0.034,10,645,366,16979,30,46,12,1912
35,0.035,10,595,366,17029,28,43,14,1915
36,0.036,9,561,367,17063,26,42,16,1916
37,0.037,8,532,368,17092,23,40,19,1918
38,0.038,7,478,369,17146,23,38,19,1920
39,0.039,7,453,369,17171,22,37,20,1921
40,0.04,7,437,369,17187,21,34,21,1924
41,0.041,7,408,369,17216,19,31,23,1927
42,0.042,7,366,369,17258,18,28,24,1930
43,0.043,7,344,369,17280,16,26,26,1932
44,0.044,5,266,371,17358,15,15,27,1943
45,0.045,5,233,371,17391,13,11,29,1947
46,0.046,5,226,371,17398,11,11,31,1947
47,0.047,5,222,371,17402,10,11,32,1947
48,0.048,5,213,371,17411,9,11,33,1947
49,0.049,4,198,372,17426,8,11,34,1947
50,0.05,4,191,372,17433,8,11,34,1947
51,0.051,4,182,372,17442,7,9,35,1949
52,0.052,4,169,372,17455,7,8,35,1950
53,0.053,4,164,372,17460,7,8,35,1950
54,0.054,3,149,373,17475,6,8,36,1950
55,0.055,3,129,373,17495,6,7,36,1951
56,0.056,3,112,373,17512,4,4,38,1954
57,0.057,3,104,373,17520,4,3,38,1955
58,0.058,3,100,373,17524,4,3,38,1955
59,0.059,3,95,373,17529,4,3,38,1955
60,0.06,3,91,373,17533,3,3,39,1955
61,0.061,3,86,373,17538,3,3,39,1955
62,0.062,3,79,373,17545,3,3,39,1955
63,0.063,3,72,373,17552,1,3,41,1955
64,0.064,3,66,373,17558,1,3,41,1955
65,0.065,3,59,373,17565,0,3,42,1955
66,0.066,2,53,374,17571,0,3,42,1955
67,0.067,2,51,374,17573,0,3,42,1955
68,0.068,2,44,374,17580,0,3,42,1955
69,0.069,1,41,375,17583,0,3,42,1955
70,0.07,1,38,375,17586,0,3,42,1955
71,0.071,1,36,375,17588,0,2,42,1956
72,0.072,1,30,375,17594,0,1,42,1957
73,0.073,1,26,375,17598,0,0,42,1958
74,0.074,0,14,376,17610,0,0,42,1958
75,0.075,0,1,376,17623,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
