,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1758,0,4,4,196,0,0
15,0.015,36,1688,2,74,4,186,0,10
16,0.016,36,1555,2,207,4,177,0,19
17,0.017,32,1338,6,424,4,153,0,43
18,0.018,23,1138,15,624,4,126,0,70
19,0.019,18,983,20,779,4,108,0,88
20,0.02,14,826,24,936,4,95,0,101
21,0.021,13,681,25,1081,4,79,0,117
22,0.022,10,570,28,1192,4,69,0,127
23,0.023,8,493,30,1269,4,66,0,130
24,0.024,7,425,31,1337,4,56,0,140
25,0.025,6,342,32,1420,4,50,0,146
26,0.026,5,295,33,1467,4,43,0,153
27,0.027,3,254,35,1508,4,33,0,163
28,0.028,3,211,35,1551,4,27,0,169
29,0.029,3,194,35,1568,3,24,1,172
30,0.03,3,180,35,1582,2,21,2,175
31,0.031,3,160,35,1602,2,19,2,177
32,0.032,3,143,35,1619,2,16,2,180
33,0.033,3,125,35,1637,2,13,2,183
34,0.034,2,111,36,1651,2,13,2,183
35,0.035,2,100,36,1662,2,12,2,184
36,0.036,2,84,36,1678,2,12,2,184
37,0.037,2,69,36,1693,2,11,2,185
38,0.038,1,56,37,1706,2,10,2,186
39,0.039,1,48,37,1714,2,7,2,189
40,0.04,1,44,37,1718,2,6,2,190
41,0.041,1,40,37,1722,2,5,2,191
42,0.042,1,38,37,1724,2,4,2,192
43,0.043,0,30,38,1732,2,4,2,192
44,0.044,0,24,38,1738,2,4,2,192
45,0.045,0,23,38,1739,2,4,2,192
46,0.046,0,21,38,1741,2,3,2,193
47,0.047,0,19,38,1743,2,1,2,195
48,0.048,0,17,38,1745,2,1,2,195
49,0.049,0,16,38,1746,2,1,2,195
50,0.05,0,14,38,1748,2,1,2,195
51,0.051,0,14,38,1748,2,0,2,196
52,0.052,0,11,38,1751,2,0,2,196
53,0.053,0,9,38,1753,1,0,3,196
54,0.054,0,9,38,1753,1,0,3,196
55,0.055,0,8,38,1754,1,0,3,196
56,0.056,0,7,38,1755,1,0,3,196
57,0.057,0,7,38,1755,1,0,3,196
58,0.058,0,7,38,1755,1,0,3,196
59,0.059,0,7,38,1755,1,0,3,196
60,0.06,0,6,38,1756,1,0,3,196
61,0.061,0,5,38,1757,1,0,3,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
