,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,186,8757,2,55,21,971,0,8
15,0.015,184,8494,4,318,21,948,0,31
16,0.016,179,8247,9,565,21,925,0,54
17,0.017,170,7808,18,1004,20,884,1,95
18,0.018,160,7492,28,1320,19,849,2,130
19,0.019,151,7158,37,1654,18,800,3,179
20,0.02,148,6818,40,1994,17,764,4,215
21,0.021,134,6492,54,2320,17,734,4,245
22,0.022,120,5971,68,2841,16,680,5,299
23,0.023,108,5452,80,3360,14,616,7,363
24,0.024,100,5076,88,3736,13,560,8,419
25,0.025,92,4731,96,4081,12,522,9,457
26,0.026,83,4361,105,4451,12,486,9,493
27,0.027,78,4025,110,4787,12,443,9,536
28,0.028,72,3640,116,5172,12,407,9,572
29,0.029,65,3227,123,5585,12,347,9,632
30,0.03,56,2848,132,5964,12,291,9,688
31,0.031,45,2457,143,6355,12,247,9,732
32,0.032,38,2107,150,6705,11,206,10,773
33,0.033,33,1823,155,6989,11,181,10,798
34,0.034,25,1535,163,7277,10,152,11,827
35,0.035,22,1269,166,7543,10,125,11,854
36,0.036,20,1041,168,7771,8,98,13,881
37,0.037,15,829,173,7983,8,69,13,910
38,0.038,10,660,178,8152,6,51,15,928
39,0.039,8,530,180,8282,6,39,15,940
40,0.04,7,449,181,8363,5,29,16,950
41,0.041,4,370,184,8442,5,23,16,956
42,0.042,4,304,184,8508,5,18,16,961
43,0.043,4,249,184,8563,5,15,16,964
44,0.044,2,204,186,8608,4,13,17,966
45,0.045,2,167,186,8645,4,9,17,970
46,0.046,2,139,186,8673,4,9,17,970
47,0.047,2,120,186,8692,3,6,18,973
48,0.048,2,103,186,8709,3,4,18,975
49,0.049,2,83,186,8729,1,3,20,976
50,0.05,2,61,186,8751,1,1,20,978
51,0.051,2,54,186,8758,0,1,21,978
52,0.052,1,44,187,8768,0,1,21,978
53,0.053,1,36,187,8776,0,0,21,979
54,0.054,0,35,188,8777,0,0,21,979
55,0.055,0,28,188,8784,0,0,21,979
56,0.056,0,27,188,8785,0,0,21,979
57,0.057,0,24,188,8788,0,0,21,979
58,0.058,0,22,188,8790,0,0,21,979
59,0.059,0,17,188,8795,0,0,21,979
60,0.06,0,15,188,8797,0,0,21,979
61,0.061,0,10,188,8802,0,0,21,979
62,0.062,0,8,188,8804,0,0,21,979
63,0.063,0,5,188,8807,0,0,21,979
64,0.064,0,3,188,8809,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
