,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,186,8709,2,103,20,964,1,15
10,0.01,180,8300,8,512,20,917,1,62
11,0.011,171,7646,17,1166,19,848,2,131
12,0.012,150,6765,38,2047,16,747,5,232
13,0.013,125,6068,63,2744,14,660,7,319
14,0.014,105,5370,83,3442,12,578,9,401
15,0.015,97,5040,91,3772,12,539,9,440
16,0.016,87,4678,101,4134,12,503,9,476
17,0.017,84,4319,104,4493,11,470,10,509
18,0.018,75,3965,113,4847,11,423,10,556
19,0.019,73,3696,115,5116,10,402,11,577
20,0.02,66,3380,122,5432,10,362,11,617
21,0.021,63,3194,125,5618,10,337,11,642
22,0.022,63,3097,125,5715,10,331,11,648
23,0.023,60,2880,128,5932,9,305,12,674
24,0.024,58,2754,130,6058,9,293,12,686
25,0.025,50,2422,138,6390,7,261,14,718
26,0.026,44,2169,144,6643,6,236,15,743
27,0.027,40,2061,148,6751,6,222,15,757
28,0.028,36,1818,152,6994,5,195,16,784
29,0.029,28,1478,160,7334,5,150,16,829
30,0.03,21,1157,167,7655,4,117,17,862
31,0.031,20,978,168,7834,4,97,17,882
32,0.032,16,875,172,7937,3,83,18,896
33,0.033,15,766,173,8046,3,73,18,906
34,0.034,15,710,173,8102,3,64,18,915
35,0.035,13,654,175,8158,3,60,18,919
36,0.036,13,588,175,8224,3,56,18,923
37,0.037,11,522,177,8290,3,48,18,931
38,0.038,11,501,177,8311,3,47,18,932
39,0.039,11,437,177,8375,3,39,18,940
40,0.04,10,398,178,8414,3,37,18,942
41,0.041,10,358,178,8454,3,32,18,947
42,0.042,10,299,178,8513,2,25,19,954
43,0.043,9,250,179,8562,2,20,19,959
44,0.044,7,210,181,8602,1,16,20,963
45,0.045,5,125,183,8687,0,11,21,968
46,0.046,4,96,184,8716,0,7,21,972
47,0.047,4,93,184,8719,0,6,21,973
48,0.048,4,78,184,8734,0,2,21,977
49,0.049,3,48,185,8764,0,0,21,979
50,0.05,2,38,186,8774,0,0,21,979
51,0.051,1,21,187,8791,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
