,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,867,0,14,2,97,0,1
25,0.025,17,784,2,97,2,87,0,11
26,0.026,14,654,5,227,2,69,0,29
27,0.027,12,536,7,345,1,48,1,50
28,0.028,10,431,9,450,0,40,2,58
29,0.029,9,332,10,549,0,29,2,69
30,0.03,8,253,11,628,0,23,2,75
31,0.031,8,202,11,679,0,15,2,83
32,0.032,8,173,11,708,0,13,2,85
33,0.033,7,144,12,737,0,11,2,87
34,0.034,4,129,15,752,0,10,2,88
35,0.035,4,103,15,778,0,8,2,90
36,0.036,4,86,15,795,0,6,2,92
37,0.037,4,69,15,812,0,6,2,92
38,0.038,4,57,15,824,0,6,2,92
39,0.039,2,48,17,833,0,6,2,92
40,0.04,1,44,18,837,0,6,2,92
41,0.041,1,38,18,843,0,6,2,92
42,0.042,0,30,19,851,0,6,2,92
43,0.043,0,25,19,856,0,6,2,92
44,0.044,0,23,19,858,0,4,2,94
45,0.045,0,20,19,861,0,3,2,95
46,0.046,0,17,19,864,0,3,2,95
47,0.047,0,15,19,866,0,3,2,95
48,0.048,0,13,19,868,0,2,2,96
49,0.049,0,12,19,869,0,2,2,96
50,0.05,0,12,19,869,0,2,2,96
51,0.051,0,8,19,873,0,2,2,96
52,0.052,0,7,19,874,0,2,2,96
53,0.053,0,5,19,876,0,1,2,97
54,0.054,0,5,19,876,0,1,2,97
55,0.055,0,5,19,876,0,1,2,97
56,0.056,0,4,19,877,0,1,2,97
57,0.057,0,4,19,877,0,1,2,97
58,0.058,0,3,19,878,0,1,2,97
59,0.059,0,2,19,879,0,1,2,97
60,0.06,0,1,19,880,0,1,2,97
61,0.061,0,1,19,880,0,1,2,97
62,0.062,0,1,19,880,0,1,2,97
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
