,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,110,5167,3,120,12,575,0,13
14,0.014,103,4909,10,378,12,542,0,46
15,0.015,100,4578,13,709,12,510,0,78
16,0.016,90,4076,23,1211,11,469,1,119
17,0.017,81,3565,32,1722,11,403,1,185
18,0.018,71,3112,42,2175,8,353,4,235
19,0.019,59,2573,54,2714,8,295,4,293
20,0.02,49,2214,64,3073,8,243,4,345
21,0.021,43,1826,70,3461,7,204,5,384
22,0.022,40,1551,73,3736,6,180,6,408
23,0.023,37,1356,76,3931,4,161,8,427
24,0.024,29,1151,84,4136,3,135,9,453
25,0.025,25,940,88,4347,3,110,9,478
26,0.026,22,685,91,4602,2,75,10,513
27,0.027,17,511,96,4776,1,54,11,534
28,0.028,16,416,97,4871,1,46,11,542
29,0.029,14,319,99,4968,1,37,11,551
30,0.03,8,243,105,5044,1,27,11,561
31,0.031,8,232,105,5055,1,26,11,562
32,0.032,8,203,105,5084,1,22,11,566
33,0.033,6,175,107,5112,1,20,11,568
34,0.034,4,149,109,5138,1,18,11,570
35,0.035,4,138,109,5149,1,18,11,570
36,0.036,4,128,109,5159,1,17,11,571
37,0.037,3,123,110,5164,1,17,11,571
38,0.038,2,100,111,5187,1,16,11,572
39,0.039,2,91,111,5196,1,13,11,575
40,0.04,2,69,111,5218,1,11,11,577
41,0.041,2,69,111,5218,1,11,11,577
42,0.042,2,69,111,5218,1,11,11,577
43,0.043,2,69,111,5218,1,11,11,577
44,0.044,2,67,111,5220,1,11,11,577
45,0.045,2,53,111,5234,1,9,11,579
46,0.046,2,48,111,5239,1,7,11,581
47,0.047,2,36,111,5251,1,6,11,582
48,0.048,2,34,111,5253,1,5,11,583
49,0.049,2,34,111,5253,1,5,11,583
50,0.05,2,32,111,5255,1,5,11,583
51,0.051,2,18,111,5269,0,1,12,587
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
