,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,18,876,1,5,2,97,0,1
27,0.027,18,873,1,8,2,97,0,1
28,0.028,16,796,3,85,2,89,0,9
29,0.029,7,365,12,516,2,51,0,47
30,0.03,6,229,13,652,2,28,0,70
31,0.031,4,128,15,753,2,17,0,81
32,0.032,4,105,15,776,2,16,0,82
33,0.033,4,99,15,782,2,12,0,86
34,0.034,3,90,16,791,2,12,0,86
35,0.035,3,82,16,799,2,9,0,89
36,0.036,3,79,16,802,2,8,0,90
37,0.037,3,75,16,806,2,7,0,91
38,0.038,3,74,16,807,2,7,0,91
39,0.039,3,74,16,807,2,7,0,91
40,0.04,3,73,16,808,2,6,0,92
41,0.041,3,73,16,808,2,6,0,92
42,0.042,3,73,16,808,2,6,0,92
43,0.043,3,73,16,808,2,6,0,92
44,0.044,3,73,16,808,2,6,0,92
45,0.045,3,73,16,808,2,6,0,92
46,0.046,3,72,16,809,1,6,1,92
47,0.047,3,72,16,809,1,6,1,92
48,0.048,3,72,16,809,1,6,1,92
49,0.049,3,71,16,810,1,6,1,92
50,0.05,3,69,16,812,1,6,1,92
51,0.051,3,67,16,814,1,6,1,92
52,0.052,3,65,16,816,1,5,1,93
53,0.053,3,65,16,816,0,5,2,93
54,0.054,2,65,17,816,0,5,2,93
55,0.055,2,63,17,818,0,5,2,93
56,0.056,2,62,17,819,0,5,2,93
57,0.057,2,62,17,819,0,5,2,93
58,0.058,2,62,17,819,0,5,2,93
59,0.059,2,61,17,820,0,5,2,93
60,0.06,2,61,17,820,0,5,2,93
61,0.061,2,60,17,821,0,5,2,93
62,0.062,2,60,17,821,0,5,2,93
63,0.063,2,59,17,822,0,5,2,93
64,0.064,2,58,17,823,0,5,2,93
65,0.065,2,58,17,823,0,5,2,93
66,0.066,2,57,17,824,0,5,2,93
67,0.067,2,55,17,826,0,5,2,93
68,0.068,2,54,17,827,0,5,2,93
69,0.069,2,54,17,827,0,5,2,93
70,0.07,2,51,17,830,0,5,2,93
71,0.071,2,49,17,832,0,5,2,93
72,0.072,2,48,17,833,0,5,2,93
73,0.073,2,45,17,836,0,5,2,93
74,0.074,2,45,17,836,0,5,2,93
75,0.075,2,38,17,843,0,5,2,93
76,0.076,2,32,17,849,0,4,2,94
77,0.077,1,26,18,855,0,3,2,95
78,0.078,1,25,18,856,0,3,2,95
79,0.079,1,24,18,857,0,2,2,96
80,0.08,1,23,18,858,0,1,2,97
81,0.081,1,23,18,858,0,1,2,97
82,0.082,1,23,18,858,0,1,2,97
83,0.083,1,22,18,859,0,1,2,97
84,0.084,1,18,18,863,0,1,2,97
85,0.085,1,18,18,863,0,1,2,97
86,0.086,1,18,18,863,0,1,2,97
87,0.087,1,17,18,864,0,1,2,97
88,0.088,1,13,18,868,0,1,2,97
89,0.089,1,13,18,868,0,1,2,97
90,0.09,1,10,18,871,0,1,2,97
91,0.091,1,7,18,874,0,1,2,97
92,0.092,0,7,19,874,0,0,2,98
93,0.093,0,6,19,875,0,0,2,98
94,0.094,0,6,19,875,0,0,2,98
95,0.095,0,6,19,875,0,0,2,98
96,0.096,0,6,19,875,0,0,2,98
97,0.097,0,6,19,875,0,0,2,98
98,0.098,0,5,19,876,0,0,2,98
99,0.099,0,5,19,876,0,0,2,98
100,0.1,0,5,19,876,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
