,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17567,0,57,42,1953,0,5
8,0.008,365,17151,11,473,42,1905,0,53
9,0.009,356,16704,20,920,40,1855,2,103
10,0.01,344,16292,32,1332,40,1816,2,142
11,0.011,329,15698,47,1926,39,1760,3,198
12,0.012,320,15212,56,2412,38,1700,4,258
13,0.013,303,14485,73,3139,35,1602,7,356
14,0.014,285,13941,91,3683,35,1536,7,422
15,0.015,277,13518,99,4106,34,1494,8,464
16,0.016,260,12659,116,4965,33,1390,9,568
17,0.017,242,11995,134,5629,30,1321,12,637
18,0.018,229,11437,147,6187,30,1265,12,693
19,0.019,209,10843,167,6781,29,1192,13,766
20,0.02,189,9961,187,7663,24,1069,18,889
21,0.021,179,9269,197,8355,22,990,20,968
22,0.022,172,8581,204,9043,21,913,21,1045
23,0.023,151,7610,225,10014,18,797,24,1161
24,0.024,138,6936,238,10688,17,727,25,1231
25,0.025,120,6011,256,11613,15,634,27,1324
26,0.026,114,5446,262,12178,13,580,29,1378
27,0.027,109,5010,267,12614,9,534,33,1424
28,0.028,103,4619,273,13005,9,497,33,1461
29,0.029,94,4219,282,13405,9,459,33,1499
30,0.03,87,3854,289,13770,7,423,35,1535
31,0.031,81,3521,295,14103,7,384,35,1574
32,0.032,69,2924,307,14700,7,302,35,1656
33,0.033,60,2554,316,15070,6,265,36,1693
34,0.034,56,2354,320,15270,6,244,36,1714
35,0.035,51,2032,325,15592,5,200,37,1758
36,0.036,47,1887,329,15737,3,190,39,1768
37,0.037,39,1561,337,16063,2,164,40,1794
38,0.038,37,1406,339,16218,1,149,41,1809
39,0.039,29,1151,347,16473,0,112,42,1846
40,0.04,19,830,357,16794,0,84,42,1874
41,0.041,15,641,361,16983,0,69,42,1889
42,0.042,5,392,371,17232,0,46,42,1912
43,0.043,1,201,375,17423,0,20,42,1938
44,0.044,0,41,376,17583,0,2,42,1956
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
