,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,145,6948,5,102,17,773,0,10
14,0.014,141,6577,9,473,15,746,2,37
15,0.015,125,5928,25,1122,12,677,5,106
16,0.016,108,5263,42,1787,10,591,7,192
17,0.017,96,4647,54,2403,8,523,9,260
18,0.018,88,4102,62,2948,7,447,10,336
19,0.019,83,3726,67,3324,4,408,13,375
20,0.02,74,3183,76,3867,4,345,13,438
21,0.021,66,2730,84,4320,3,294,14,489
22,0.022,54,2191,96,4859,1,233,16,550
23,0.023,48,1807,102,5243,1,189,16,594
24,0.024,36,1446,114,5604,1,148,16,635
25,0.025,34,1121,116,5929,1,109,16,674
26,0.026,22,848,128,6202,1,83,16,700
27,0.027,15,622,135,6428,1,51,16,732
28,0.028,12,419,138,6631,1,33,16,750
29,0.029,10,283,140,6767,1,24,16,759
30,0.03,7,227,143,6823,1,20,16,763
31,0.031,6,180,144,6870,1,17,16,766
32,0.032,5,143,145,6907,1,16,16,767
33,0.033,5,118,145,6932,1,13,16,770
34,0.034,3,90,147,6960,1,11,16,772
35,0.035,2,72,148,6978,1,6,16,777
36,0.036,2,54,148,6996,1,5,16,778
37,0.037,2,40,148,7010,0,5,17,778
38,0.038,2,31,148,7019,0,5,17,778
39,0.039,2,24,148,7026,0,5,17,778
40,0.04,0,13,150,7037,0,4,17,779
41,0.041,0,7,150,7043,0,2,17,781
42,0.042,0,6,150,7044,0,1,17,782
43,0.043,0,3,150,7047,0,1,17,782
44,0.044,0,3,150,7047,0,0,17,783
45,0.045,0,3,150,7047,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
