,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,146,6875,4,175,16,761,1,22
14,0.014,142,6646,8,404,15,736,2,47
15,0.015,137,6343,13,707,14,703,3,80
16,0.016,131,5980,19,1070,13,664,4,119
17,0.017,118,5408,32,1642,12,606,5,177
18,0.018,111,4916,39,2134,9,546,8,237
19,0.019,98,4430,52,2620,8,487,9,296
20,0.02,92,3933,58,3117,7,432,10,351
21,0.021,80,3451,70,3599,7,389,10,394
22,0.022,58,2740,92,4310,5,313,12,470
23,0.023,44,2105,106,4945,4,249,13,534
24,0.024,32,1689,118,5361,4,193,13,590
25,0.025,28,1473,122,5577,3,170,14,613
26,0.026,24,1249,126,5801,2,136,15,647
27,0.027,18,1000,132,6050,1,109,16,674
28,0.028,16,814,134,6236,1,83,16,700
29,0.029,12,571,138,6479,1,53,16,730
30,0.03,8,405,142,6645,1,43,16,740
31,0.031,6,319,144,6731,1,29,16,754
32,0.032,4,258,146,6792,1,19,16,764
33,0.033,3,204,147,6846,1,17,16,766
34,0.034,1,125,149,6925,1,9,16,774
35,0.035,0,80,150,6970,0,7,17,776
36,0.036,0,49,150,7001,0,7,17,776
37,0.037,0,40,150,7010,0,6,17,777
38,0.038,0,33,150,7017,0,5,17,778
39,0.039,0,33,150,7017,0,3,17,780
40,0.04,0,28,150,7022,0,2,17,781
41,0.041,0,23,150,7027,0,2,17,781
42,0.042,0,14,150,7036,0,1,17,782
43,0.043,0,8,150,7042,0,1,17,782
44,0.044,0,6,150,7044,0,1,17,782
45,0.045,0,6,150,7044,0,1,17,782
46,0.046,0,4,150,7046,0,1,17,782
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
