,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5280,1,7,12,588,0,0
12,0.012,104,4846,9,441,12,538,0,50
13,0.013,97,4484,16,803,11,500,1,88
14,0.014,91,4257,22,1030,11,480,1,108
15,0.015,85,3999,28,1288,10,444,2,144
16,0.016,81,3688,32,1599,10,413,2,175
17,0.017,71,3401,42,1886,9,378,3,210
18,0.018,66,3176,47,2111,9,355,3,233
19,0.019,62,2840,51,2447,9,319,3,269
20,0.02,50,2380,63,2907,9,272,3,316
21,0.021,41,1996,72,3291,9,230,3,358
22,0.022,36,1697,77,3590,8,201,4,387
23,0.023,33,1460,80,3827,8,172,4,416
24,0.024,30,1338,83,3949,7,151,5,437
25,0.025,30,1217,83,4070,7,141,5,447
26,0.026,26,1116,87,4171,6,122,6,466
27,0.027,24,1032,89,4255,6,112,6,476
28,0.028,21,957,92,4330,6,103,6,485
29,0.029,18,878,95,4409,5,98,7,490
30,0.03,16,804,97,4483,5,94,7,494
31,0.031,15,722,98,4565,5,84,7,504
32,0.032,14,661,99,4626,3,81,9,507
33,0.033,12,586,101,4701,3,68,9,520
34,0.034,12,551,101,4736,3,63,9,525
35,0.035,12,497,101,4790,2,58,10,530
36,0.036,11,472,102,4815,2,52,10,536
37,0.037,11,442,102,4845,2,44,10,544
38,0.038,11,397,102,4890,2,41,10,547
39,0.039,10,356,103,4931,2,40,10,548
40,0.04,10,309,103,4978,2,40,10,548
41,0.041,8,290,105,4997,2,38,10,550
42,0.042,7,239,106,5048,1,36,11,552
43,0.043,7,221,106,5066,1,35,11,553
44,0.044,7,199,106,5088,1,33,11,555
45,0.045,7,171,106,5116,0,26,12,562
46,0.046,6,163,107,5124,0,26,12,562
47,0.047,6,130,107,5157,0,20,12,568
48,0.048,5,102,108,5185,0,16,12,572
49,0.049,5,97,108,5190,0,16,12,572
50,0.05,4,70,109,5217,0,7,12,581
51,0.051,3,53,110,5234,0,3,12,585
52,0.052,3,51,110,5236,0,3,12,585
53,0.053,2,46,111,5241,0,3,12,585
54,0.054,2,34,111,5253,0,2,12,586
55,0.055,2,33,111,5254,0,2,12,586
56,0.056,2,27,111,5260,0,2,12,586
57,0.057,2,22,111,5265,0,1,12,587
58,0.058,2,22,111,5265,0,1,12,587
59,0.059,1,5,112,5282,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
